2.558668279062918E-6	2.5588130768547346E-6	2.5589543493940633E-6	2.55909209726473E-6	2.5592263210358702E-6	2.5593570212619406E-6	2.5594841984827324E-6	2.559607853223379E-6	2.55972798599437E-6	2.559844597291561E-6	2.5599576875961824E-6	2.5600672573748514E-6	2.5601733070795803E-6	2.5602758371477854E-6	2.5603748480022987E-6	2.5604703400513733E-6	2.5605623136886933E-6	2.560650769293383E-6	2.560735707230013E-6	2.560817127848608E-6	2.5608950314846555E-6	2.5609694184591104E-6	2.561040289078404E-6	2.561107643634448E-6	2.5611714824046427E-6	2.561231805651881E-6	2.5612886136245547E-6	2.56134190655656E-6	2.561391684667301E-6	2.561437948161695E-6	2.561480697230177E-6	2.5615199320487034E-6	2.561555652778755E-6	2.5615878595673417E-6	2.5616165525470034E-6	2.5616417318358153E-6	2.5616633975373883E-6	2.5616815497408716E-6	2.5616961885209563E-6	2.5617073139378736E-6	2.5617149260373983E-6	2.561719024850851E-6	2.5617196103950944E-6	2.5617166826725384E-6	2.561710241671137E-6	2.561700287364389E-6	2.561686819711339E-6	2.5616698386565734E-6	2.5616493441302216E-6	2.561625336047954E-6	2.561597814310981E-6	2.561566778806048E-6	2.561532229405438E-6	2.5614941659669646E-6	2.56145258833397E-6	2.5614074963353245E-6	2.561358889785419E-6	2.561306768484165E-6	2.5612511322169862E-6	2.5611919807548193E-6	2.5611293138541043E-6	2.5610631312567824E-6	2.56099343269029E-6	2.560920217867553E-6	2.5608434864869805E-6	2.56076323823246E-6	2.5606794727733487E-6	2.560592189764468E-6	2.5605013888460977E-6	2.5604070696439646E-6	2.5603092317692397E-6	2.560207874818526E-6	2.560102998373853E-6	2.559994602002667E-6	2.559882685257821E-6	2.5597672476775687E-6	2.55964828878555E-6	2.5595258080907865E-6	2.5593998050876684E-6	2.5592702792559434E-6	2.559137230060708E-6	2.559000656952396E-6	2.558860559366765E-6	2.5588826621991537E-6	2.5590286201806006E-6	2.559171053076255E-6	2.5593099614746606E-6	2.5594453459496705E-6	2.5595772070604604E-6	2.5597055453515406E-6	2.559830361352765E-6	2.5599516555793444E-6	2.560069428531857E-6	2.5601836806962557E-6	2.560294412543883E-6	2.5604016245314772E-6	2.5605053171011827E-6	2.560605490680559E-6	2.560702145682591E-6	2.560795282505696E-6	2.5608849015337312E-6	2.5609710031360035E-6	2.5610535876672763E-6	2.5611326554677772E-6	2.5612082068632037E-6	2.561280242164732E-6	2.561348761669021E-6	2.561413765658221E-6	2.561475254399977E-6	2.5615332281474365E-6	2.561587687139253E-6	2.5616386315995916E-6	2.5616860617381334E-6	2.5617299777500805E-6	2.561770379816159E-6	2.561807268102624E-6	2.5618406427612603E-6	2.56187050392939E-6	2.5618968517298715E-6	2.561919686271103E-6	2.5619390076470257E-6	2.561954815937125E-6	2.5619671112064313E-6	2.561975893505524E-6	2.561981162870529E-6	2.561982919323122E-6	2.561981162870529E-6	2.561975893505524E-6	2.5619671112064313E-6	2.561954815937125E-6	2.5619390076470257E-6	2.561919686271103E-6	2.5618968517298715E-6	2.56187050392939E-6	2.5618406427612603E-6	2.561807268102624E-6	2.561770379816159E-6	2.5617299777500805E-6	2.5616860617381334E-6	2.5616386315995916E-6	2.561587687139253E-6	2.5615332281474365E-6	2.561475254399977E-6	2.561413765658221E-6	2.561348761669021E-6	2.561280242164732E-6	2.5612082068632037E-6	2.5611326554677772E-6	2.5610535876672763E-6	2.5609710031360035E-6	2.5608849015337312E-6	2.560795282505696E-6	2.560702145682591E-6	2.560605490680559E-6	2.5605053171011827E-6	2.5604016245314772E-6	2.560294412543883E-6	2.5601836806962557E-6	2.560069428531857E-6	2.5599516555793444E-6	2.559830361352765E-6	2.5597055453515406E-6	2.5595772070604604E-6	2.5594453459496705E-6	2.5593099614746606E-6	2.559171053076255E-6	2.559131073744924E-6	2.5592781897650065E-6	2.5594217809120184E-6	2.559561847779195E-6	2.559698390945083E-6	2.5598314109735524E-6	2.559960908413808E-6	2.560086883800401E-6	2.560209337653241E-6	2.560328270477606E-6	2.5604436827641507E-6	2.560555574988922E-6	2.560663947613362E-6	2.5607688010843246E-6	2.5608701358340777E-6	2.5609679522803187E-6	2.5610622508261777E-6	2.56115303186023E-6	2.561240295756501E-6	2.5613240428744757E-6	2.5614042735591056E-6	2.5614809881408154E-6	2.5615541869355113E-6	2.5616238702445856E-6	2.5616900383549234E-6	2.5617526915389097E-6	2.561811830054434E-6	2.5618674541448954E-6	2.5619195640392085E-6	2.561968159951807E-6	2.5620132420826494E-6	2.5620548106172217E-6	2.5620928657265428E-6	2.5621274075671665E-6	2.562158436281185E-6	2.562185951996234E-6	2.5622099548254917E-6	2.5622304448676837E-6	2.5622474222070844E-6	2.562260886913518E-6	2.5622708390423616E-6	2.5622772786345445E-6	2.5622802057165506E-6	2.562279620300417E-6	2.562275522383736E-6	2.5622679119496554E-6	2.5622567889668762E-6	2.5622421533896535E-6	2.562224005157794E-6	2.5622023441966576E-6	2.562177170417153E-6	2.5621484837157367E-6	2.5621162839744118E-6	2.5620805710607246E-6	2.5620413448277624E-6	2.5619986051141497E-6	2.561952351744046E-6	2.5619025845271417E-6	2.5618493032586534E-6	2.5617925077193214E-6	2.5617321976754027E-6	2.5616683728786692E-6	2.5616010330664E-6	2.5615301779613778E-6	2.5614558072718817E-6	2.5613779206916826E-6	2.561296517900036E-6	2.5612115985616744E-6	2.561123162326804E-6	2.561031208831093E-6	2.5609357376956667E-6	2.5608367485270997E-6	2.560734240917407E-6	2.560628214444035E-6	2.560518668669855E-6	2.560405603143152E-6	2.5602890173976156E-6	2.5601689109523316E-6	2.5600452833117713E-6	2.5599181339657813E-6	2.559787462389573E-6	2.5596532680437104E-6	2.559515550374103E-6	2.5593743088119895E-6	2.559229542773928E-6
2.558598500365276E-6	2.5587433021058286E-6	2.558884578497327E-6	2.5590223301236434E-6	2.559156557553961E-6	2.559287261342783E-6	2.5594144420299423E-6	2.559538100140617E-6	2.5596582361853392E-6	2.559774850660003E-6	2.5598879440458797E-6	2.559997516809624E-6	2.560103569403285E-6	2.5602061022643158E-6	2.560305115815582E-6	2.5604006104653705E-6	2.5604925866073975E-6	2.5605810446208183E-6	2.560665984870233E-6	2.5607474077056958E-6	2.5608253134627205E-6	2.5608997024622893E-6	2.5609705750108575E-6	2.5610379314003613E-6	2.561101771908223E-6	2.5611620967973586E-6	2.5612189063161787E-6	2.5612722006985984E-6	2.5613219801640403E-6	2.561368244917439E-6	2.561410995149244E-6	2.5614502310354267E-6	2.561485952737481E-6	2.5615181604024285E-6	2.5615468541628204E-6	2.561572034136741E-6	2.5615937004278103E-6	2.5616118531251846E-6	2.56162649230356E-6	2.561637618023174E-6	2.561645230329805E-6	2.5616493292547755E-6	2.56164991481495E-6	2.5616469870127386E-6	2.5616405458360937E-6	2.5616305912585135E-6	2.5616171232390375E-6	2.561600141722248E-6	2.5615796466382692E-6	2.561555637902765E-6	2.5615281154169363E-6	2.561497079067521E-6	2.56146252872679E-6	2.561424464252546E-6	2.5613828854881186E-6	2.561337792262364E-6	2.561289184389658E-6	2.5612370616698957E-6	2.561181423888484E-6	2.561122270816339E-6	2.5610596022098826E-6	2.560993417811034E-6	2.5609237173472076E-6	2.560850500531306E-6	2.560773767061714E-6	2.5606935166222923E-6	2.5606097488823715E-6	2.560522463496745E-6	2.560431660105663E-6	2.560337338334822E-6	2.5602394977953606E-6	2.56013813808385E-6	2.5600332587822843E-6	2.559924859458074E-6	2.5598129396640375E-6	2.5596974989383883E-6	2.5595785368047297E-6	2.5594560527720418E-6	2.5593300463346735E-6	2.55920051697233E-6	2.5590674641500645E-6	2.5589308873182647E-6	2.558790785912643E-6	2.558812889347729E-6	2.5589588513088823E-6	2.55910128808769E-6	2.559240200272744E-6	2.5593755884379444E-6	2.5595074531425133E-6	2.5596357949310045E-6	2.559760614333316E-6	2.5598819118647008E-6	2.5599996880257767E-6	2.5601139433025387E-6	2.5602246781663666E-6	2.5603318930740356E-6	2.560435588467727E-6	2.560535764775035E-6	2.5606324224089786E-6	2.560725561768007E-6	2.560815183236009E-6	2.560901287182322E-6	2.5609838739617385E-6	2.5610629439145134E-6	2.561138497366371E-6	2.5612105346285133E-6	2.561279055997623E-6	2.561344061755873E-6	2.5614055521709316E-6	2.561463527495965E-6	2.5615179879696483E-6	2.5615689338161633E-6	2.5616163652452086E-6	2.5616602824520027E-6	2.561700685617286E-6	2.5617375749073274E-6	2.5617709504739243E-6	2.56180081245441E-6	2.561827160971652E-6	2.5618499961340585E-6	2.5618693180355774E-6	2.5618851267557012E-6	2.5618974223594657E-6	2.561906204897454E-6	2.5619114744057947E-6	2.5619132309061668E-6	2.5619114744057947E-6	2.561906204897454E-6	2.5618974223594657E-6	2.5618851267557012E-6	2.5618693180355774E-6	2.5618499961340585E-6	2.561827160971652E-6	2.56180081245441E-6	2.5617709504739243E-6	2.5617375749073274E-6	2.561700685617286E-6	2.5616602824520027E-6	2.5616163652452086E-6	2.5615689338161633E-6	2.5615179879696483E-6	2.561463527495965E-6	2.5614055521709316E-6	2.561344061755873E-6	2.561279055997623E-6	2.5612105346285133E-6	2.561138497366371E-6	2.5610629439145134E-6	2.5609838739617385E-6	2.560901287182322E-6	2.560815183236009E-6	2.560725561768007E-6	2.5606324224089786E-6	2.560535764775035E-6	2.560435588467727E-6	2.5603318930740356E-6	2.5602246781663666E-6	2.5601139433025387E-6	2.5599996880257767E-6	2.5598819118647008E-6	2.559760614333316E-6	2.5596357949310045E-6	2.5595074531425133E-6	2.5593755884379444E-6	2.559240200272744E-6	2.55910128808769E-6	2.559061307666445E-6	2.5592084276970282E-6	2.559352022758006E-6	2.559492093442661E-6	2.559628640329588E-6	2.5597616639827026E-6	2.5598911649512552E-6	2.560017143769841E-6	2.5601396009584114E-6	2.5602585370222856E-6	2.5603739524521598E-6	2.5604858477241178E-6	2.5605942232996417E-6	2.5606990796256194E-6	2.5608004171343566E-6	2.5608982362435832E-6	2.5609925373564633E-6	2.5610833208616027E-6	2.561170587133058E-6	2.5612543365303446E-6	2.5613345693984404E-6	2.561411286067799E-6	2.5614844868543503E-6	2.5615541720595125E-6	2.5616203419701942E-6	2.561682996858802E-6	2.561742136983247E-6	2.5617977625869484E-6	2.5618498738988385E-6	2.561898471133369E-6	2.561943554490515E-6	2.5619851241557774E-6	2.562023180300189E-6	2.562057723080316E-6	2.5620887526382637E-6	2.5621162691016766E-6	2.5621402725837425E-6	2.5621607631831957E-6	2.5621777409843166E-6	2.5621912060569357E-6	2.5622011584564347E-6	2.5622075982237455E-6	2.562210525385355E-6	2.5622099399533004E-6	2.562205841925175E-6	2.5621982312841243E-6	2.562187107998847E-6	2.562172472023594E-6	2.5621543232981685E-6	2.5621326617479227E-6	2.5621074872837587E-6	2.5620787998021244E-6	2.562046599185014E-6	2.562010885299962E-6	2.561971658000044E-6	2.561928917123872E-6	2.5618826624955905E-6	2.561832893924874E-6	2.5617796112069234E-6	2.5617228141224597E-6	2.5616625024377226E-6	2.5615986759044623E-6	2.5615313342599374E-6	2.561460477226907E-6	2.5613861045136274E-6	2.5613082158138434E-6	2.561226810806785E-6	2.561141889157158E-6	2.561053450515138E-6	2.5609614945163653E-6	2.5608660207819337E-6	2.5607670289183852E-6	2.560664518517702E-6	2.5605584891572963E-6	2.560448940400002E-6	2.560335871794069E-6	2.5602192828731477E-6	2.560099173156285E-6	2.559975542147912E-6	2.5598483893378324E-6	2.5597177142012156E-6	2.5595835161985817E-6	2.559445794775794E-6	2.5593045493640443E-6	2.5591597793798446E-6
2.558525202115486E-6	2.5586700080041757E-6	2.5588112884423674E-6	2.558949044013985E-6	2.55908327528826E-6	2.559213982819742E-6	2.5593411671483127E-6	2.5594648287991943E-6	2.5595849682829612E-6	2.5597015860955524E-6	2.55981468271828E-6	2.559924258617838E-6	2.560030314246315E-6	2.560132850041202E-6	2.5602318664254E-6	2.5603273638072314E-6	2.560419342580447E-6	2.5605078031242334E-6	2.5605927458032226E-6	2.560674170967499E-6	2.5607520789526047E-6	2.5608264700795497E-6	2.560897344654816E-6	2.5609647029703645E-6	2.561028545303642E-6	2.561088871917585E-6	2.5611456830606274E-6	2.5611989789667043E-6	2.5612487598552565E-6	2.5612950259312352E-6	2.5613377773851087E-6	2.561377014392861E-6	2.5614127371160017E-6	2.561444945701564E-6	2.5614736402821107E-6	2.5614988209757365E-6	2.5615204878860696E-6	2.5615386411022744E-6	2.5615532806990543E-6	2.5615644067366506E-6	2.561572019260846E-6	2.561576118302965E-6	2.5615767038798754E-6	2.561573775993986E-6	2.561567334633249E-6	2.5615573797711594E-6	2.561543911366754E-6	2.56152692936461E-6	2.561506433694846E-6	2.5614824242731175E-6	2.5614549010006185E-6	2.5614238637640762E-6	2.5613893124357505E-6	2.5613512468734325E-6	2.5613096669204386E-6	2.561264572405609E-6	2.561215963143305E-6	2.5611638389334032E-6	2.561108199561293E-6	2.5610490447978713E-6	2.5609863743995374E-6	2.56092018810819E-6	2.5608504856512194E-6	2.560777266741504E-6	2.5607005310774017E-6	2.560620278342747E-6	2.5605365082068422E-6	2.560449220324451E-6	2.560358414335791E-6	2.5602640898665295E-6	2.5601662465277695E-6	2.560064883916048E-6	2.5599600016133235E-6	2.55985159918697E-6	2.559739676189766E-6	2.559624232159886E-6	2.559505266620893E-6	2.5593827790817238E-6	2.559256769036684E-6	2.559127235965435E-6	2.558994179332983E-6	2.558857598589669E-6	2.5587174931711565E-6	2.5587395972393755E-6	2.5588855633812E-6	2.5590280042392503E-6	2.559166920402169E-6	2.559302312443905E-6	2.559434180923729E-6	2.5595625263862418E-6	2.5596873493613866E-6	2.5598086503644604E-6	2.559926429896125E-6	2.560040688442416E-6	2.5601514264747546E-6	2.560258644449955E-6	2.560362342810236E-6	2.5604625219832297E-6	2.560559182381989E-6	2.5606523244049984E-6	2.5607419484361796E-6	2.5608280548449014E-6	2.5609106439859867E-6	2.56098971619972E-6	2.5610652718118534E-6	2.5611373111336146E-6	2.5612058344617133E-6	2.561270842078346E-6	2.561332334251204E-6	2.5613903112334756E-6	2.561444773263855E-6	2.5614957205665444E-6	2.561543153351261E-6	2.5615870718132384E-6	2.5616274761332335E-6	2.5616643664775293E-6	2.561697742997936E-6	2.561727605831799E-6	2.5617539551019965E-6	2.561776790916945E-6	2.561796113370602E-6	2.561811922542465E-6	2.561824218497577E-6	2.5618330012865245E-6	2.56183827094544E-6	2.561840027496003E-6	2.56183827094544E-6	2.5618330012865245E-6	2.561824218497577E-6	2.561811922542465E-6	2.561796113370602E-6	2.561776790916945E-6	2.5617539551019965E-6	2.561727605831799E-6	2.561697742997936E-6	2.5616643664775293E-6	2.5616274761332335E-6	2.5615870718132384E-6	2.561543153351261E-6	2.5614957205665444E-6	2.561444773263855E-6	2.5613903112334756E-6	2.561332334251204E-6	2.561270842078346E-6	2.5612058344617133E-6	2.5611373111336146E-6	2.5610652718118534E-6	2.56098971619972E-6	2.5609106439859867E-6	2.5608280548449014E-6	2.5607419484361796E-6	2.5606523244049984E-6	2.560559182381989E-6	2.5604625219832297E-6	2.560362342810236E-6	2.560258644449955E-6	2.5601514264747546E-6	2.560040688442416E-6	2.559926429896125E-6	2.5598086503644604E-6	2.5596873493613866E-6	2.5595625263862418E-6	2.559434180923729E-6	2.559302312443905E-6	2.559166920402169E-6	2.5590280042392503E-6	2.5589880226730527E-6	2.5591351469166574E-6	2.5592787460892455E-6	2.5594188207841527E-6	2.5595553715800215E-6	2.559688399040817E-6	2.559817903715837E-6	2.559943886139722E-6	2.5600663468324686E-6	2.560185286299439E-6	2.560300705031372E-6	2.5604126035043926E-6	2.5605209821800216E-6	2.560625841505186E-6	2.560727181912228E-6	2.5608250038189143E-6	2.5609193076284427E-6	2.561010093729453E-6	2.561097362496034E-6	2.5611811142877308E-6	2.5612613494495524E-6	2.561338068311979E-6	2.56141127119097E-6	2.5614809583879675E-6	2.5615471301899057E-6	2.5616097868692145E-6	2.561668928683826E-6	2.561724555877181E-6	2.5617766686782322E-6	2.5618252673014493E-6	2.5618703519468237E-6	2.561911922799873E-6	2.561949980031644E-6	2.561984523798718E-6	2.56201555424321E-6	2.562043071492777E-6	2.5620670756606163E-6	2.56208756684547E-6	2.562104545131627E-6	2.5621180105889233E-6	2.5621279632727445E-6	2.562134403224027E-6	2.5621373304692593E-6	2.56213674502048E-6	2.5621326468752824E-6	2.5621250360168104E-6	2.5621139124137596E-6	2.5620992760203774E-6	2.5620811267764615E-6	2.562059464607358E-6	2.562034289423961E-6	2.5620056011227106E-6	2.5619733995855894E-6	2.5619376846801216E-6	2.56189845625937E-6	2.5618557141619316E-6	2.561809458211938E-6	2.5617596882190458E-6	2.5617064039784383E-6	2.561649605270819E-6	2.5615892918624057E-6	2.561525463504929E-6	2.561458119935624E-6	2.5613872608772264E-6	2.5613128860379673E-6	2.561234995111566E-6	2.561153587777223E-6	2.561068663699617E-6	2.5609802225288935E-6	2.560888263900661E-6	2.560792787435981E-6	2.560693792741362E-6	2.5605912794087505E-6	2.5604852470155226E-6	2.560375695124476E-6	2.5602626232838186E-6	2.560146031027164E-6	2.5600259178735166E-6	2.5599022833272645E-6	2.559775126878168E-6	2.559644448001351E-6	2.559510246157288E-6	2.559372520791794E-6	2.5592312713360125E-6	2.559086497206404E-6
2.5584483840110463E-6	2.558593194247326E-6	2.5587344789267867E-6	2.558872238633405E-6	2.559006473936464E-6	2.5591371853905634E-6	2.5592643735356328E-6	2.559388038896942E-6	2.559508181985112E-6	2.5596248032961264E-6	2.55973790331134E-6	2.5598474824974893E-6	2.559953541306704E-6	2.5600560801765134E-6	2.5601550995298576E-6	2.560250599775095E-6	2.5603425813060123E-6	2.5604310445018306E-6	2.560515989727214E-6	2.5605974173322783E-6	2.560675327652597E-6	2.5607497210092074E-6	2.5608205977086203E-6	2.560887958042822E-6	2.5609518022892846E-6	2.5610121307109684E-6	2.5610689435563296E-6	2.561122241059324E-6	2.5611720234394127E-6	2.561218290901565E-6	2.561261043636266E-6	2.5613002818195162E-6	2.5613360056128393E-6	2.5613682151632814E-6	2.561396910603418E-6	2.5614220920513537E-6	2.5614437596107266E-6	2.5614619133707092E-6	2.5614765534060103E-6	2.561487679776878E-6	2.561495292529099E-6	2.5614993916940003E-6	2.561499977288451E-6	2.56149704931486E-6	2.561490607761179E-6	2.5614806526009005E-6	2.561467183793057E-6	2.5614502012822217E-6	2.561429704998506E-6	2.561405694857559E-6	2.5613781707605644E-6	2.56134713259424E-6	2.5613125802308345E-6	2.561274513528125E-6	2.561232932329415E-6	2.5611878364635295E-6	2.561139225744812E-6	2.5610870999731217E-6	2.5610314589338285E-6	2.560972302397809E-6	2.5609096301214407E-6	2.560843441846599E-6	2.5607737373006493E-6	2.560700516196444E-6	2.5606237782323146E-6	2.560543523092067E-6	2.5604597504449733E-6	2.5603724599457663E-6	2.5602816512346323E-6	2.5601873239372025E-6	2.560089477664547E-6	2.559988112013166E-6	2.5598832265649805E-6	2.559774820887325E-6	2.559662894532937E-6	2.5595474470399517E-6	2.559428477931887E-6	2.5593059867176365E-6	2.55917997289146E-6	2.559050435932972E-6	2.5589173753071305E-6	2.558780790464227E-6	2.558640680839874E-6	2.558662785571668E-6	2.558808756095181E-6	2.558951201228614E-6	2.559090121560663E-6	2.5592255176653284E-6	2.559357390101931E-6	2.559485739415121E-6	2.559610566134889E-6	2.5597318707765793E-6	2.5598496538408984E-6	2.5599639158139255E-6	2.560074657167124E-6	2.56018187835735E-6	2.5602855798268615E-6	2.560385762003329E-6	2.5604824252998433E-6	2.560575570114924E-6	2.5606651968325278E-6	2.5607513058220565E-6	2.560833897438365E-6	2.5609129720217687E-6	2.5609885298980484E-6	2.561060571378461E-6	2.561129096759741E-6	2.5611941063241122E-6	2.561255600339288E-6	2.5613135790584814E-6	2.5613680427204067E-6	2.5614189915492874E-6	2.561466425754858E-6	2.5615103455323713E-6	2.5615507510625995E-6	2.5615876425118404E-6	2.5616210200319185E-6	2.561650883760191E-6	2.5616772338195474E-6	2.561700070318414E-6	2.5617193933507563E-6	2.5617352029960802E-6	2.5617474993194326E-6	2.5617562823714064E-6	2.561761552188136E-6	2.5617633087913033E-6	2.561761552188136E-6	2.5617562823714064E-6	2.5617474993194326E-6	2.5617352029960802E-6	2.5617193933507563E-6	2.561700070318414E-6	2.5616772338195474E-6	2.561650883760191E-6	2.5616210200319185E-6	2.5615876425118404E-6	2.5615507510625995E-6	2.5615103455323713E-6	2.561466425754858E-6	2.5614189915492874E-6	2.5613680427204067E-6	2.5613135790584814E-6	2.561255600339288E-6	2.5611941063241122E-6	2.561129096759741E-6	2.561060571378461E-6	2.5609885298980484E-6	2.5609129720217687E-6	2.560833897438365E-6	2.5607513058220565E-6	2.5606651968325278E-6	2.560575570114924E-6	2.5604824252998433E-6	2.560385762003329E-6	2.5602855798268615E-6	2.56018187835735E-6	2.560074657167124E-6	2.5599639158139255E-6	2.5598496538408984E-6	2.5597318707765793E-6	2.559610566134889E-6	2.559485739415121E-6	2.559357390101931E-6	2.5592255176653284E-6	2.559090121560663E-6	2.558951201228614E-6	2.5589112184624127E-6	2.55905834712161E-6	2.5592019506035055E-6	2.559342029501487E-6	2.559478584394249E-6	2.559611615845808E-6	2.5597411244055106E-6	2.5598671106080466E-6	2.5599895749734583E-6	2.5601085180071545E-6	2.560223940199917E-6	2.560335842027914E-6	2.5604442239527084E-6	2.5605490864212675E-6	2.560650429865972E-6	2.5607482547046258E-6	2.560842561340464E-6	2.5609333501621606E-6	2.5610206215438386E-6	2.5611043758450744E-6	2.561184613410909E-6	2.5612613345718528E-6	2.561334539643892E-6	2.561404228928497E-6	2.561470402712627E-6	2.5615330612687372E-6	2.5615922048547827E-6	2.561647833714226E-6	2.5616999480760405E-6	2.5617485481547147E-6	2.5617936341502583E-6	2.561835206248206E-6	2.56187326461962E-6	2.5619078094210942E-6	2.561938840794758E-6	2.561966358868279E-6	2.5619903637548657E-6	2.562010855553268E-6	2.5620278343477826E-6	2.5620413002082516E-6	2.5620512531900662E-6	2.562057693334166E-6	2.562060620667042E-6	2.5620600352007345E-6	2.562055936932835E-6	2.562048325846487E-6	2.5620372019103838E-6	2.5620225650787675E-6	2.5620044152914312E-6	2.561982752473714E-6	2.5619575765365022E-6	2.561928887376226E-6	2.5618966848748582E-6	2.5618609688999105E-6	2.5618217393044325E-6	2.5617789959270076E-6	2.5617327385917503E-6	2.561682967108301E-6	2.5616296812718245E-6	2.561572880863004E-6	2.561512565648037E-6	2.561448735378631E-6	2.561381389791998E-6	2.5613105286108493E-6	2.5612361515433887E-6	2.561158258283308E-6	2.5610768485097802E-6	2.560991921887453E-6	2.5609034780664396E-6	2.5608115166823168E-6	2.5607160373561117E-6	2.560617039694298E-6	2.5605145232887838E-6	2.560408487716909E-6	2.5602989325414305E-6	2.5601858573105175E-6	2.560069261557739E-6	2.5599491448020583E-6	2.559825506547817E-6	2.5596983462847314E-6	2.5595676634878767E-6	2.559433457617679E-6	2.559295728119904E-6	2.5591544744256428E-6	2.5590096959513045E-6
