2.3643026415994166E-8	1.4416780076145165E-8	1.294362449845191E-8	1.2437396642162974E-8	1.2198071503553883E-8	1.2062938993355899E-8	1.1977574411271087E-8	1.1919369576108926E-8	1.1877454779953108E-8	1.1846020118594369E-8	1.182170039001988E-8	1.1802419842142356E-8	1.1786831849086875E-8	1.177402605243496E-8	1.1763365631177999E-8	1.175439214038254E-8	1.174676740341855E-8	1.1740236691535971E-8	1.1734604632747042E-8	1.1729719003576378E-8	1.1725459552483726E-8	1.1721730124994755E-8	1.1718453006488067E-8	1.1715564788247022E-8	1.1713013299020995E-8	1.17107552963387E-8	1.1708754706727399E-8	1.17069812705243E-8	1.1705409486142205E-8	1.1704017781109714E-8	1.170278785609473E-8	1.1701704160971109E-8	1.170075347569161E-8	1.169992457172279E-8	1.1699207938752994E-8	1.1698595563657606E-8	1.1698080751402511E-8	1.1697657981162484E-8	1.1697322791082646E-8	1.1697071687802042E-8	1.169690207761093E-8	1.1696812215597617E-8	1.1696801172386413E-8	1.1696868816200212E-8	1.1697015810785506E-8	1.1697243627416955E-8	1.1697554573662285E-8	1.1697951837391567E-8	1.169843955008226E-8	1.169902286941591E-8	1.1699708085881523E-8	1.170050275660731E-8	1.1701415871756395E-8	1.1702458060885322E-8	1.170364184769848E-8	1.1704981964575814E-8	1.1706495743509267E-8	1.1708203601652998E-8	1.1710129649567587E-8	1.1712302457637285E-8	1.171475602891508E-8	1.171753104453697E-8	1.1720676475326053E-8	1.1724251687514444E-8	1.1728329229453617E-8	1.1732998568894771E-8	1.1738371178895438E-8	1.1744587576384455E-8	1.1751827245073157E-8	1.1760322917776008E-8	1.1770381624822376E-8	1.1782416552632503E-8	1.1796996761920473E-8	1.1814927560893265E-8	1.1837385874226034E-8	1.1866159509580563E-8	1.1904095111000284E-8	1.195599741128286E-8	1.2030597477760096E-8	1.2145363121581042E-8	1.2340111433498374E-8	1.2724383034949569E-8	1.3705052829091295E-8	1.8006089202091223E-8	1.5636311110060267E-8	1.3251624359605377E-8	1.2561830564844911E-8	1.226201000406361E-8	1.2100924700048679E-8	1.2002411314950774E-8	1.1936736150366056E-8	1.1890208354152919E-8	1.1855740019773693E-8	1.1829325171805144E-8	1.180854025049098E-8	1.1791837413118052E-8	1.177818364213585E-8	1.1766864014772124E-8	1.1757368490554232E-8	1.1749323719625818E-8	1.174245033586405E-8	1.1736535297859502E-8	1.173141344487302E-8	1.1726954877926442E-8	1.1723056130106304E-8	1.1719633862522633E-8	1.1716620282991836E-8	1.1713959762656417E-8	1.1711606300816814E-8	1.1709521601828398E-8	1.17076735974752E-8	1.1706035301335986E-8	1.1704583911193197E-8	1.1703300099735812E-8	1.170216745116681E-8	1.1701172009078569E-8	1.1700301913779005E-8	1.1699547108500103E-8	1.1698899102210846E-8	1.1698350777500672E-8	1.1697896235611952E-8	1.1697530672311005E-8	1.1697250279513176E-8	1.16970521695189E-8	1.1696934318578537E-8	1.1696895527542497E-8	1.1696935399382556E-8	1.1697054331416443E-8	1.1697253523083471E-8	1.1697534998423343E-8	1.1697901645426266E-8	1.169835727246828E-8	1.1698906684075386E-8	1.1699555779298667E-8	1.1700311675843478E-8	1.17011828650371E-8	1.1702179403945554E-8	1.1703313152560826E-8	1.1704598067592541E-8	1.1706050565142037E-8	1.1707689972827152E-8	1.1709539093175016E-8	1.1711624912919318E-8	1.1713979500591676E-8	1.1716641152155686E-8	1.1719655868633514E-8	1.172307927920906E-8	1.1726979176396356E-8	1.1731438899420127E-8	1.173656191553311E-8	1.1742478124057531E-8	1.1749352686081637E-8	1.175739864336925E-8	1.1766895362403177E-8	1.1778216193405591E-8	1.179187117722107E-8	1.1808575237000256E-8	1.1829361390678755E-8	1.1855777481361856E-8	1.1890247069205355E-8	1.1936776130039659E-8	1.200245257081767E-8	1.2100967244104597E-8	1.2262053848736625E-8	1.2561875723005152E-8	1.3251670844572278E-8	1.563635893561587E-8	1.8006138328774065E-8	1.3705103158168086E-8	1.2724434572446187E-8	1.2340164185754341E-8	1.2145417095251898E-8	1.2030652679820013E-8	1.1956053849027414E-8	1.1904152792049462E-8	1.1866218441881973E-8	1.1837446066058341E-8	1.1814989020869813E-8	1.1797059498993138E-8	1.1782480576095764E-8	1.177044694431764E-8	1.1760389543296133E-8	1.1751895186967215E-8	1.1744656845362749E-8	1.1738441786034747E-8	1.1733070525643874E-8	1.1728402547639032E-8	1.1724326379346484E-8	1.1720752553405082E-8	1.1717608521860023E-8	1.1714834918882693E-8	1.171238277406063E-8	1.1710211406675958E-8	1.1708286814101535E-8	1.1706580426387057E-8	1.1705068133414278E-8	1.1703729518480116E-8	1.1702547250052808E-8	1.1701506596222001E-8	1.1700595033762748E-8	1.1699801933608138E-8	1.1699118306095276E-8	1.1698536594607167E-8	1.1698050509177469E-8	1.1697654892659152E-8	1.1697345614121584E-8	1.1697119486254337E-8	1.1696974202062549E-8	1.1696908290858244E-8	1.1696921089495895E-8	1.1697012730368402E-8	1.1697184143482672E-8	1.1697437074397598E-8	1.1697774117486706E-8	1.1698198766791981E-8	1.169871548486718E-8	1.1699329793255024E-8	1.1700048387726343E-8	1.1700879282162513E-8	1.170183198765273E-8	1.1702917733529559E-8	1.1704149740661777E-8	1.1705543560020368E-8	1.1707117491806478E-8	1.1708893109385656E-8	1.1710895915265428E-8	1.1713156170056069E-8	1.171570994820605E-8	1.1718600493191743E-8	1.1721879977299422E-8	1.1725611810313145E-8	1.172987370795479E-8	1.1734761825833596E-8	1.1740396416660536E-8	1.1746929705118986E-8	1.1754557064443576E-8	1.1763533224671666E-8	1.1774196363762747E-8	1.1787004928023685E-8	1.1802595739882298E-8	1.1821879159224025E-8	1.1846201813440602E-8	1.187763945618807E-8	1.191955729110231E-8	1.1977765224072237E-8	1.2063132964752998E-8	1.2198268696135726E-8	1.2437597120383554E-8	1.2943828328697898E-8	1.4416987326806527E-8	2.364323715753798E-8
2.3806001152368735E-8	1.4535334465513128E-8	1.3032469329581017E-8	1.2505675421116965E-8	1.2251665988490168E-8	1.2105769588473123E-8	1.2012335644253279E-8	1.1947963030968066E-8	1.1901253610520389E-8	1.1866036043428397E-8	1.1838692196118093E-8	1.181696569572824E-8	1.1799378584372732E-8	1.1784923451755541E-8	1.1772890702680564E-8	1.1762766595979576E-8	1.1754170430371875E-8	1.1746814412808506E-8	1.174047720289897E-8	1.1734985992007626E-8	1.1730204072176753E-8	1.1726022029463282E-8	1.1722351388909619E-8	1.1719119951566184E-8	1.1716268321840764E-8	1.1713747287316575E-8	1.1711515816796437E-8	1.1709539515154318E-8	1.1707789418301191E-8	1.1706241045878077E-8	1.1704873650096967E-8	1.1703669616773536E-8	1.1702613984379649E-8	1.1701694056551635E-8	1.1700899089239311E-8	1.1700220036839883E-8	1.1699649347210698E-8	1.1699180796956702E-8	1.1698809359257899E-8	1.1698531100531045E-8	1.1698343100956456E-8	1.1698243397142938E-8	1.1698230943188199E-8	1.1698305591049341E-8	1.1698468087078759E-8	1.1698720086837194E-8	1.1699064187258408E-8	1.1699503977558019E-8	1.1700044111197845E-8	1.1700690400933558E-8	1.1701449940693532E-8	1.1702331258898354E-8	1.1703344509294684E-8	1.1704501707232162E-8	1.170581702134475E-8	1.1707307134822322E-8	1.1708991692017811E-8	1.171089385548658E-8	1.1713041001620222E-8	1.1715465596817445E-8	1.1718206308980744E-8	1.1721309427833045E-8	1.1724830699470837E-8	1.1728837718574896E-8	1.1733413085427411E-8	1.1738658626049486E-8	1.1744701113779253E-8	1.1751700153363988E-8	1.1759859237993018E-8	1.1769441573936184E-8	1.1780793248963476E-8	1.1794378045939933E-8	1.181083133960206E-8	1.1831046473092708E-8	1.1856318903399844E-8	1.188859854716316E-8	1.1930957644340247E-8	1.1988521047105911E-8	1.207048414496886E-8	1.2195005211330843E-8	1.2402957727885855E-8	1.2805552383104057E-8	1.381240500124742E-8	1.8152151197712175E-8	1.576767229443275E-8	1.3349140252228145E-8	1.2636183419837715E-8	1.2319984987167233E-8	1.2146993523776833E-8	1.20396177070723E-8	1.1967210186493131E-8	1.1915476983003008E-8	1.1876921070147405E-8	1.1847252255689382E-8	1.1823845329781378E-8	1.180500667429042E-8	1.1789596105902946E-8	1.177681872068133E-8	1.1766103964964801E-8	1.1757032132628688E-8	1.1749287942128028E-8	1.1742630235938621E-8	1.1736871632710933E-8	1.1731864517971386E-8	1.1727491187252807E-8	1.1723656774394504E-8	1.1720284090523498E-8	1.1717309799148693E-8	1.1714681541628204E-8	1.17123557502528E-8	1.1710295965771506E-8	1.1708471529646265E-8	1.1706856558282639E-8	1.1705429132153603E-8	1.1704170650586856E-8	1.1703065314333429E-8	1.1702099709394401E-8	1.1701262471232861E-8	1.1700544012358161E-8	1.1699936302429595E-8	1.1699432690705378E-8	1.1699027763643596E-8	1.1698717232607184E-8	1.169849784687813E-8	1.1698367328839377E-8	1.1698324329294921E-8	1.1698368401682058E-8	1.1698499992850536E-8	1.1698720452283603E-8	1.1699032057885899E-8	1.169943806066362E-8	1.1699942749542711E-8	1.1700551538354915E-8	1.1701271078132983E-8	1.1702109399509849E-8	1.170307609026993E-8	1.1704182515245564E-8	1.1705442088733016E-8	1.1706870610280664E-8	1.17084866808625E-8	1.1710312220309733E-8	1.1712373112523676E-8	1.1714700016352171E-8	1.171732939135909E-8	1.1720304805569881E-8	1.1723678617946219E-8	1.1727514165302746E-8	1.1731888636840019E-8	1.173689689905054E-8	1.1742656656737792E-8	1.1749315524716381E-8	1.1757060884681861E-8	1.17661338945097E-8	1.1776849836101646E-8	1.1789628415944934E-8	1.1805040188068974E-8	1.1823880056786381E-8	1.1847288205792371E-8	1.1876958253608538E-8	1.1915515410478343E-8	1.1967249869042227E-8	1.2039658656166163E-8	1.2147035751306236E-8	1.2320028505451345E-8	1.2636228241633138E-8	1.3349186390738334E-8	1.5767719763317858E-8	1.8152199957844398E-8	1.3812454954735407E-8	1.2805603535920439E-8	1.2403010086314178E-8	1.2195058781967954E-8	1.2070538934727434E-8	1.1988577063217252E-8	1.1931014894357236E-8	1.188865703896344E-8	1.1856378645189178E-8	1.183110747340868E-8	1.181089360731775E-8	1.179444159026802E-8	1.1780858079460494E-8	1.1769507700507038E-8	1.175992667089565E-8	1.1751768903214352E-8	1.1744771191556544E-8	1.1738730043101545E-8	1.1733485853476467E-8	1.1728911849723511E-8	1.1724906206208125E-8	1.1721386323041202E-8	1.1718284605941813E-8	1.1715545309220416E-8	1.1713122143568378E-8	1.1710976441505184E-8	1.170907573706208E-8	1.1707392654285792E-8	1.1705904031067866E-8	1.17045902235113E-8	1.1703434548891491E-8	1.170242283904947E-8	1.170154307912068E-8	1.1700785115854008E-8	1.170014042133533E-8	1.169960190215402E-8	1.1699163746083887E-8	1.1698821300204805E-8	1.1698570975855468E-8	1.1698410176669574E-8	1.1698337247667446E-8	1.1698351443091937E-8	1.1698452911595842E-8	1.1698642699706592E-8	1.1698922771456346E-8	1.1699296047322135E-8	1.1699766461561637E-8	1.1700339041686928E-8	1.1701020011803533E-8	1.1701816924783616E-8	1.1702738826979273E-8	1.1703796463210568E-8	1.170500253063237E-8	1.1706371991586213E-8	1.1707922461092828E-8	1.1709674687800556E-8	1.1711653152953588E-8	1.1713886821551997E-8	1.1716410089659725E-8	1.1719263989439754E-8	1.172249773430376E-8	1.1726170720869016E-8	1.1730355149141562E-8	1.1735139495168154E-8	1.1740633174015042E-8	1.1746972894798504E-8	1.1754331467349628E-8	1.1762930233292714E-8	1.1773056986950555E-8	1.1785092430919277E-8	1.179955030772601E-8	1.1817140213970977E-8	1.183886956140156E-8	1.1866216309404398E-8	1.1901436832392668E-8	1.194814926554585E-8	1.2012524950007287E-8	1.2105962025593958E-8	1.2251861618949343E-8	1.2505874308730727E-8	1.3032671540076981E-8	1.453554006659998E-8	2.3806210213809154E-8
2.4118689889040973E-8	1.4746614753743909E-8	1.3181853588570743E-8	1.2615178430552185E-8	1.2334314602295796E-8	1.2169672819664627E-8	1.2062756536335082E-8	1.1988438973133206E-8	1.1934233742375753E-8	1.1893259862801441E-8	1.1861422889163789E-8	1.1836138597814425E-8	1.1815698314241616E-8	1.1798929048105558E-8	1.1785000270316319E-8	1.1773308512856418E-8	1.1763405549272816E-8	1.1754952110582515E-8	1.1747687152448154E-8	1.1741406912754265E-8	1.1735950313873378E-8	1.1731188583142954E-8	1.1727017739797643E-8	1.1723353071120607E-8	1.1720125012590589E-8	1.1717276035847885E-8	1.1714758270651194E-8	1.1712531668671972E-8	1.1710562572314094E-8	1.170882258950528E-8	1.1707287703120131E-8	1.1705937560336604E-8	1.1704754903520728E-8	1.1703725111853472E-8	1.170283583124041E-8	1.1702076675096704E-8	1.1701438982711393E-8	1.1700915624644688E-8	1.1700500848115933E-8	1.1700190154655079E-8	1.169998020761986E-8	1.1699868763945292E-8	1.1699854629384042E-8	1.1699937634502771E-8	1.1700118631708072E-8	1.1700399511763807E-8	1.1700783241771665E-8	1.1701273925115827E-8	1.1701876885791155E-8	1.1702598780151601E-8	1.170344774026558E-8	1.170443355442382E-8	1.1705567892047049E-8	1.1706864582448374E-8	1.1708339959395158E-8	1.1710013288234907E-8	1.1711907294697452E-8	1.1714048824886803E-8	1.1716469670414403E-8	1.1719207608639886E-8	1.1722307722315592E-8	1.1725824087800355E-8	1.1729821954111255E-8	1.173438058501249E-8	1.1739597005416124E-8	1.174559100379453E-8	1.1752511901642893E-8	1.1760547855437966E-8	1.176993885870219E-8	1.1780995266520784E-8	1.1794124767029874E-8	1.1809872635076445E-8	1.1828983544063568E-8	1.1852499676022343E-8	1.188192262507297E-8	1.1919493245419304E-8	1.1968703222121138E-8	1.2035296871144645E-8	1.2129410008196924E-8	1.2270674759559813E-8	1.2502361939890255E-8	1.2939757048044545E-8	1.3999776855967432E-8	1.8424980862939986E-8	1.6007110674679187E-8	1.3516083732867215E-8	1.2757199763056384E-8	1.2410495925817373E-8	1.2216448497450382E-8	1.2094070085723387E-8	1.2010684058438986E-8	1.1950732448014603E-8	1.190590267412432E-8	1.1871362144194449E-8	1.1844115292518584E-8	1.1822209710829888E-8	1.1804320653241982E-8	1.1789519174188677E-8	1.1777135770447011E-8	1.1766676609846268E-8	1.1757770137661432E-8	1.1750131956450273E-8	1.1743541090662959E-8	1.1737823561746914E-8	1.1732840782274286E-8	1.1728481204309815E-8	1.1724654209008746E-8	1.172128557060776E-8	1.1718314043679438E-8	1.171568876531095E-8	1.1713367255757904E-8	1.1711313864803292E-8	1.170949855382011E-8	1.1707895933512006E-8	1.1706484498461884E-8	1.1705246014394237E-8	1.1704165026080854E-8	1.1703228459603807E-8	1.1702425301369996E-8	1.1701746338491647E-8	1.1701183949646534E-8	1.17007319374703E-8	1.1700385396675195E-8	1.1700140611453564E-8	1.169999497975491E-8	1.1699946960898704E-8	1.1699996044661671E-8	1.170014274155168E-8	1.1700388592534063E-8	1.1700736199944452E-8	1.170118927987621E-8	1.1701752737903523E-8	1.1702432771678087E-8	1.1703237002810618E-8	1.1704174644478618E-8	1.1705256710566439E-8	1.170649627528491E-8	1.170790879415703E-8	1.1709512501755152E-8	1.1711328903795462E-8	1.1713383389875879E-8	1.1715705998927644E-8	1.1718332381474873E-8	1.1721305017572121E-8	1.1724674770445721E-8	1.1728502885840095E-8	1.1732863589839305E-8	1.1737847501612814E-8	1.1743566169424784E-8	1.1750158181036454E-8	1.1757797515338412E-8	1.1766705148223469E-8	1.1777165477482046E-8	1.1789550058192742E-8	1.1804352722885657E-8	1.1822242975149115E-8	1.1844149760920912E-8	1.1871397826465707E-8	1.1905939580435451E-8	1.195077058892889E-8	1.2010723444919574E-8	1.2094110729141144E-8	1.221649040959212E-8	1.2410539118894405E-8	1.2757244249713467E-8	1.3516129526191858E-8	1.6007157788211366E-8	1.84250292578832E-8	1.399982643526585E-8	1.2939807817618155E-8	1.2502413905967274E-8	1.2270727928679017E-8	1.2129464387210214E-8	1.2035352467219749E-8	1.1968760042744574E-8	1.1919551298399519E-8	1.1881981918543683E-8	1.1852560218446128E-8	1.1829045344235597E-8	1.1809935702128507E-8	1.1794189110434586E-8	1.1781060896096026E-8	1.1770005784615775E-8	1.1760616088212554E-8	1.175258145216114E-8	1.1745661883304472E-8	1.173966922553682E-8	1.1734454157739948E-8	1.1729896891824555E-8	1.1725900403268134E-8	1.1722385428702713E-8	1.1719286719514504E-8	1.1716550199755182E-8	1.171413078709057E-8	1.1711990704587075E-8	1.1710098161067544E-8	1.1708426310870798E-8	1.1706952428718764E-8	1.17056572497249E-8	1.1704524440592453E-8	1.1703540172488905E-8	1.170269277648448E-8	1.1701972464790176E-8	1.1701371105850509E-8	1.1700882043836043E-8	1.1700499955288502E-8	1.1700220737372809E-8	1.1700041423549368E-8	1.1699960123629873E-8	1.1699975985797297E-8	1.1700089180089079E-8	1.1700300901371701E-8	1.170061339334495E-8	1.1701029993302131E-8	1.1701555200381201E-8	1.1702194768048194E-8	1.170295582644644E-8	1.1703847037009316E-8	1.1704878787063635E-8	1.1706063431466145E-8	1.1707415591819285E-8	1.1708952526562365E-8	1.1710694589345561E-8	1.1712665798146055E-8	1.1714894545912477E-8	1.1717414491142894E-8	1.1720265683094318E-8	1.1723495992964127E-8	1.1727162950096838E-8	1.1731336120028353E-8	1.1736100216521213E-8	1.1741559221418772E-8	1.1747841908495222E-8	1.1755109356524663E-8	1.176356532880562E-8	1.177347087089647E-8	1.1785165253040737E-8	1.1799096702993164E-8	1.1815868690115826E-8	1.1836311744887988E-8	1.1861598859085438E-8	1.1893438708704488E-8	1.1934415518928918E-8	1.1988623736593395E-8	1.2062944344602908E-8	1.216986373234195E-8	1.23345086807461E-8	1.2615375737963543E-8	1.3182054190021678E-8	1.4746818716272242E-8	2.4118897281715832E-8
2.4840433754081423E-8	1.5179701423953207E-8	1.346215147822255E-8	1.2807017096432819E-8	1.2471376605602083E-8	1.2270996210898407E-8	1.2139767099145382E-8	1.204833360821403E-8	1.1981729927932418E-8	1.1931554989331082E-8	1.1892746673751943E-8	1.1862084611205142E-8	1.18374301282912E-8	1.1817312427660368E-8	1.1800690259258236E-8	1.178680818949248E-8	1.177510651870091E-8	1.1765162947646499E-8	1.175665372669163E-8	1.1749327141112617E-8	1.1742985021687465E-8	1.1737469604830143E-8	1.1732654034063973E-8	1.1728435388445371E-8	1.1724729494848611E-8	1.1721467019042064E-8	1.1718590487574979E-8	1.1716051994306253E-8	1.1713811418762037E-8	1.1711835029590199E-8	1.1710094382596276E-8	1.1708565444061899E-8	1.1707227891243402E-8	1.1706064549728717E-8	1.170506094148683E-8	1.1704204919520074E-8	1.1703486374044193E-8	1.1702896996510435E-8	1.1702430091585203E-8	1.1702080430348106E-8	1.1701844137314891E-8	1.1701718609279894E-8	1.1701702460464993E-8	1.170179549448891E-8	1.170199869987685E-8	1.170231427062275E-8	1.1702745651667356E-8	1.1703297611217141E-8	1.170397634252424E-8	1.1704789598948497E-8	1.1705746867510775E-8	1.1706859587848236E-8	1.1708141425620414E-8	1.170960861214569E-8	1.1711280365630384E-8	1.1713179413728212E-8	1.171533264417814E-8	1.1717771917190278E-8	1.1720535085905764E-8	1.1723667285908984E-8	1.1727222576511172E-8	1.173126604699573E-8	1.1735876543293868E-8	1.174115023383415E-8	1.1747205324302079E-8	1.1754188365359194E-8	1.176228280741647E-8	1.1771720771839319E-8	1.178279951775082E-8	1.1795904901576212E-8	1.1811545495226313E-8	1.1830403379574509E-8	1.1853411816448838E-8	1.1881877765020993E-8	1.191768229469618E-8	1.1963622932281965E-8	1.2024029962262699E-8	1.2105950273182624E-8	1.2221616377866098E-8	1.2394180503323266E-8	1.2673129534332689E-8	1.3185425924507928E-8	1.4371690512820016E-8	1.9027665666939015E-8	1.6515640137736787E-8	1.383786450939984E-8	1.2973732195357965E-8	1.2563174748324544E-8	1.2328130842653744E-8	1.2178222289939624E-8	1.2075661690240423E-8	1.2001944535321225E-8	1.1946976909674084E-8	1.1904805619770059E-8	1.1871705887657439E-8	1.184523674073704E-8	1.1823737678868108E-8	1.180604380791647E-8	1.1791316500508004E-8	1.1778938541574808E-8	1.1768446925894611E-8	1.1759488499116525E-8	1.1751789917360912E-8	1.1745136843531517E-8	1.173935925244664E-8	1.1734320865588829E-8	1.1729911434754741E-8	1.1726041025871513E-8	1.172263572853651E-8	1.1719634399376237E-8	1.1716986162558224E-8	1.1714648473749655E-8	1.171258560647107E-8	1.1710767460814496E-8	1.1709168617815465E-8	1.1707767585606545E-8	1.1706546194945206E-8	1.1705489112706182E-8	1.1704583450273668E-8	1.1703818446898196E-8	1.1703185216192995E-8	1.170267654280809E-8	1.1702286722383962E-8	1.170201143848362E-8	1.1701847670404893E-8	1.1701793630631026E-8	1.1701848727400312E-8	1.1702013552756635E-8	1.1702289894499106E-8	1.170268077361262E-8	1.1703190506817431E-8	1.1703824798757044E-8	1.1704590865066353E-8	1.1705497592418107E-8	1.1706555741849057E-8	1.1707778202263755E-8	1.1709180307077874E-8	1.1710780225826194E-8	1.1712599450670436E-8	1.171466340087161E-8	1.1717002176636642E-8	1.1719651504746617E-8	1.1722653929838791E-8	1.172606032805314E-8	1.172993184307393E-8	1.1734342385618043E-8	1.1739381890076302E-8	1.1745160604973933E-8	1.1751814809154418E-8	1.1759514528129906E-8	1.1768474099331713E-8	1.1778966866979455E-8	1.1791345985769096E-8	1.1806074461273426E-8	1.1823769508916496E-8	1.1845269756434552E-8	1.1871740098330105E-8	1.1904841035118756E-8	1.1947013539781374E-8	1.2001982390658492E-8	1.2075700781675296E-8	1.2178262628743786E-8	1.2328172440511033E-8	1.2563217617339446E-8	1.2973776348064447E-8	1.3837909958770574E-8	1.6515686897199744E-8	1.9027713698012718E-8	1.4371739719284852E-8	1.3185476312231829E-8	1.2673181109489147E-8	1.2394233272393656E-8	1.2221670347642185E-8	1.2106005450769283E-8	1.2024086355080812E-8	1.1963680548071521E-8	1.191774114151963E-8	1.188193785126674E-8	1.1853473150834987E-8	1.1830465971152824E-8	1.1811609353425834E-8	1.1795970036049867E-8	1.1782865938616703E-8	1.1771788489527816E-8	1.1762351832714728E-8	1.1754258709416514E-8	1.1747276998635484E-8	1.1741223250334226E-8	1.1735950914230886E-8	1.1731341785025972E-8	1.1727299694683627E-8	1.1723745797672254E-8	1.1720615005115282E-8	1.1717853258115834E-8	1.1715415421511708E-8	1.1713263642592092E-8	1.1711366061585669E-8	1.1709695791201069E-8	1.1708230104241336E-8	1.1706949782966421E-8	1.1705838596534082E-8	1.1704882879771209E-8	1.1704071193537702E-8	1.170339405132086E-8	1.1702843700280436E-8	1.1702413947695885E-8	1.1702100025904663E-8	1.170189849052283E-8	1.1701807148126577E-8	1.1701825010774668E-8	1.1701952275446752E-8	1.170219032853419E-8	1.1702541773871403E-8	1.1703010487587414E-8	1.170360169926411E-8	1.170432210491386E-8	1.1705180013782147E-8	1.1706185536368637E-8	1.170735082040575E-8	1.1708690344679358E-8	1.1710221284377271E-8	1.1711963963040582E-8	1.1713942415207616E-8	1.1716185085916191E-8	1.1718725707386113E-8	1.1721604400984143E-8	1.1724869073770614E-8	1.1728577200142758E-8	1.1732798115307093E-8	1.1737615993393736E-8	1.1743133756381396E-8	1.1749478261813808E-8	1.1756807274377267E-8	1.1765318964428683E-8	1.1775265047862622E-8	1.1786969275525142E-8	1.1800853947900721E-8	1.1817478765939721E-8	1.1837599164565043E-8	1.186225639520588E-8	1.1892921256632837E-8	1.1931732423714341E-8	1.1981910267959315E-8	1.2048516909597251E-8	1.2139953419223633E-8	1.2271185608693446E-8	1.2471569141878292E-8	1.2807212833759453E-8	1.3462350481038761E-8	1.5179903758636063E-8	2.484063948901704E-8
