4.3374088858422526E-8	4.337539159532637E-8	4.3376200296262566E-8	4.3376530213221395E-8	4.3376400330899455E-8	4.337583453610429E-8	4.3374863238424266E-8	4.337352565132226E-8	4.3371873061490035E-8	4.3369973609708244E-8	4.336791944134654E-8	4.3365837676917474E-8	4.3363907739549857E-8	4.336238965444456E-8	4.336167210845605E-8	4.336235793034432E-8	4.336542485383913E-8	4.337254943449513E-8	4.338681960787544E-8	4.341449622730449E-8	4.3470148566553636E-8	4.359599930213783E-8	4.39787146242285E-8	4.765945254863314E-8	4.5089864027552855E-8	4.3749714915314906E-8	4.3496261573927226E-8	4.3402952741983285E-8	4.3360999734851517E-8	4.334109760169056E-8	4.3332227860187604E-8	4.332939992233589E-8	4.333006188772039E-8	4.333279102211676E-8	4.333674062761887E-8	4.3341380322121474E-8	4.334636383689699E-8	4.3351457271272564E-8	4.335649807419796E-8	4.336137055238308E-8	4.3365990698220405E-8	4.337029649291338E-8	4.337424154065912E-8	4.337779079023596E-8	4.3380917607732494E-8	4.338360173971866E-8	4.338582788331923E-8	4.338758467836088E-8	4.338886400235112E-8	4.338966049051085E-8	4.338997123097434E-8	4.3389795604951306E-8	4.338913525661268E-8	4.3387994190154055E-8	4.338637900383132E-8	4.338429928477585E-8	4.338176820480052E-8	4.3378803385878175E-8	4.337542813169284E-8	4.3371673185654724E-8	4.336757925858624E-8	4.336320070713551E-8	4.3358610990133E-8	4.3353910938939725E-8	4.334924161407574E-8	4.3344804907713374E-8	4.3340897734006486E-8	4.333797114973306E-8	4.333673774571624E-8	4.3338378693065395E-8	4.3344973633853915E-8	4.336048239268921E-8	4.339329289266406E-8	4.3464172418355297E-8	4.363967870751209E-8	4.42882561157632E-8	8.020051568085795E-8	4.435554132542677E-8	4.367285221272694E-8	4.3490185315335845E-8	4.341593774137755E-8	4.338091365656938E-8	4.336367746536723E-8	4.335559982804493E-8	4.335261441670943E-8	4.3352588171284844E-8	4.3354310630437886E-8	4.335705207084993E-8	4.33603509306393E-8	4.336390364428975E-8	4.336750402983193E-8	4.337100826284027E-8	4.3374313783165914E-8	4.3377346145566804E-8	4.3380050573691304E-8	4.338238640287601E-8	4.338432334852513E-8	4.3385838964552836E-8	4.338691690140762E-8	4.338754571438743E-8	4.3387718075792456E-8	4.33874302842075E-8	4.338668202249329E-8	4.338547633166183E-8	4.338381980279955E-8	4.338172299936283E-8	4.337920116818438E-8	4.3376275314882694E-8	4.3372973783274907E-8	4.336933455201278E-8	4.3365408587350965E-8	4.336126480208106E-8	4.335699751549835E-8	4.335273794178164E-8	4.3348672361088353E-8	4.3345071798894624E-8	4.334234233415923E-8	4.334111422493446E-8	4.334240829476353E-8	4.3347966932774586E-8	4.336096644980379E-8	4.338771168540243E-8	4.3442238818412745E-8	4.356136591263246E-8	4.3870037667703384E-8	4.5054626803136314E-8	6.401804183596368E-8	4.719978658121929E-8	5.561941046988206E-8	4.682413997441207E-8	4.421802278026333E-8	4.3713050435431896E-8	4.353648711384749E-8	4.3457689820976786E-8	4.34179079357E-8	4.339656044021202E-8	4.338490733516222E-8	4.3378719719711045E-8	4.337574800805725E-8	4.3374706183657345E-8	4.3374816455461465E-8	4.337558683385168E-8	4.337669478228969E-8	4.3377922875582426E-8	4.337912156313525E-8	4.3380186816951335E-8	4.338104634248332E-8	4.338165094508327E-8	4.338196914476055E-8	4.338198397929516E-8	4.338169140184675E-8	4.3381100004310784E-8	4.3380232032219806E-8	4.3379125887781794E-8	4.337784061368591E-8	4.337646329204471E-8	4.3375121047941514E-8	4.3374000739606374E-8	4.337338212070172E-8	4.3373695812954794E-8	4.3375629594273374E-8	4.338033508767567E-8	4.3389860163182805E-8	4.340814113815925E-8	4.344357126902268E-8	4.3516840331247554E-8	4.369140364665788E-8	4.425045303715643E-8	4.821412813728721E-8	4.87628032681964E-8	4.424409488616921E-8	4.366064230405874E-8	4.349595048858668E-8	4.344940054049179E-8	4.3466621599407156E-8	4.355810198255993E-8	4.3819800141915705E-8	4.4775628653660034E-8	5.481287638652218E-8	4.697995977718764E-8	4.4236236283612514E-8	4.372183609976227E-8	4.354482891985373E-8	4.3466291154545936E-8	4.3426569072493765E-8	4.340504664472311E-8	4.339304895767289E-8	4.338640429587472E-8	4.338290237544886E-8	4.338128281614059E-8	4.338078445461828E-8	4.3380926201046446E-8	4.3381392798773995E-8	4.338197180656216E-8	4.338251720124305E-8	4.338292756444781E-8	4.3383132652678234E-8	4.338308501061302E-8	4.3382754774586894E-8	4.338212662674607E-8	4.3381198336984514E-8
4.3381747364715856E-8	4.33829649952216E-8	4.3383674086962056E-8	4.338388655874911E-8	4.338361711263324E-8	4.3382884070308024E-8	4.338171052253908E-8	4.3380125928737877E-8	4.3378168384473456E-8	4.337588789957146E-8	4.337335124548088E-8	4.337064930249736E-8	4.336790853861468E-8	4.336530954791094E-8	4.336311823670922E-8	4.3361740877752296E-8	4.33618272435476E-8	4.33644787562338E-8	4.337171114318376E-8	4.338762526672011E-8	4.342196747788511E-8	4.3504463567751635E-8	4.377936575545108E-8	4.679771282838515E-8	4.4843700970735324E-8	4.361130698980873E-8	4.3424471238449324E-8	4.336301174914785E-8	4.333791639604563E-8	4.3327736836206474E-8	4.332486030054935E-8	4.332592477227744E-8	4.332922278823944E-8	4.333379915765087E-8	4.333908035186923E-8	4.3344702896353737E-8	4.335042642287685E-8	4.335608642068733E-8	4.3361567080564644E-8	4.336678495517343E-8	4.3371678746488346E-8	4.3376202712171335E-8	4.338032229506219E-8	4.338401115583684E-8	4.338724912202277E-8	4.3390020748023954E-8	4.3392314297108866E-8	4.339412101582085E-8	4.339543462567668E-8	4.3396250972647874E-8	4.339656780618458E-8	4.3396384661693625E-8	4.3395702837913894E-8	4.339452546957405E-8	4.339285769604331E-8	4.339070695063349E-8	4.338808338941592E-8	4.3385000514524745E-8	4.3381476048878787E-8	4.337753317937501E-8	4.337320231849045E-8	4.336852364649901E-8	4.336355083341193E-8	4.3358356609760647E-8	4.335304132068471E-8	4.334774645271972E-8	4.3342676804532985E-8	4.333813838753071E-8	4.333460662610785E-8	4.3332857101961266E-8	4.3334237202478953E-8	4.334129336273655E-8	4.3359444977038225E-8	4.34024996919077E-8	4.351811340938698E-8	4.401379336153844E-8	8.479473887924556E-8	4.404510626878028E-8	4.354210325714051E-8	4.342444203269667E-8	4.337992297196361E-8	4.3360471666301845E-8	4.335219085853546E-8	4.334962985767615E-8	4.3350227500256246E-8	4.3352628168313565E-8	4.335605121762082E-8	4.3360017945015834E-8	4.336422016005713E-8	4.336845161656848E-8	4.337256989088987E-8	4.3376474080627024E-8	4.338009119422291E-8	4.338336754901479E-8	4.3386263172005124E-8	4.338874806740183E-8	4.339079967905231E-8	4.339240114123639E-8	4.339354006702868E-8	4.3394207711200885E-8	4.339439840742404E-8	4.339410921644281E-8	4.339333974046271E-8	4.33920920943366E-8	4.3390371019260585E-8	4.338818415594849E-8	4.338554250361834E-8	4.3382461111302904E-8	4.337896008182937E-8	4.337506600656699E-8	4.33708140169234E-8	4.336625074528502E-8	4.33614386558808E-8	4.335646249983861E-8	4.335143915170875E-8	4.33465330063339E-8	4.334198081237048E-8	4.3338133193777574E-8	4.333552702372445E-8	4.333501798540441E-8	4.3338038314514635E-8	4.3347136184166855E-8	4.3367214675476816E-8	4.340874874266116E-8	4.3497691806297764E-8	4.371506380167659E-8	4.4452720613875354E-8	5.5711034369146176E-8	4.51792584587112E-8	4.3917269680769285E-8	4.3608415272649204E-8	4.348808014588447E-8	4.3431489926185503E-8	4.340238803732513E-8	4.338694548261141E-8	4.337892958689807E-8	4.337518900132211E-8	4.3373989522516925E-8	4.337431258425247E-8	4.3375528293842915E-8	4.337723060052195E-8	4.3379148787440634E-8	4.33810974233007E-8	4.338294681944062E-8	4.338460496635349E-8	4.338600616905695E-8	4.338710375192167E-8	4.3387865332578055E-8	4.338826978684478E-8	4.338830539519593E-8	4.338796887695844E-8	4.338726516715184E-8	4.338620791218713E-8	4.3384820763063795E-8	4.3383139678708846E-8	4.3381216635226727E-8	4.337912542980988E-8	4.337697076610437E-8	4.3374902710942835E-8	4.337314029170737E-8	4.337201136775694E-8	4.3372022874960914E-8	4.337399107722414E-8	4.337929862399425E-8	4.339044268151845E-8	4.341232470838557E-8	4.3455706574703584E-8	4.35483058016964E-8	4.378157552182103E-8	4.462878404323237E-8	5.460856246370025E-8	4.628267493914759E-8	4.4106659341049193E-8	4.3800450427188566E-8	4.391543154647317E-8	4.472689971068935E-8	5.2706311040803416E-8	4.748535102303387E-8	4.430005684019668E-8	4.37380353889147E-8	4.3548407538373884E-8	4.346526403879819E-8	4.342372467677661E-8	4.3401610389501293E-8	4.3389643507771286E-8	4.3383377894431816E-8	4.3380462841722716E-8	4.337955950525285E-8	4.337985963924309E-8	4.338085206327534E-8	4.338220106386114E-8	4.338367933931614E-8	4.3385129226813095E-8	4.338643938067417E-8	4.338753028896275E-8	4.338834504848954E-8	4.338884339543276E-8	4.3388997832553264E-8	4.338879116871331E-8	4.338821507767018E-8	4.338726945246018E-8
4.338895094026318E-8	4.339010303378497E-8	4.3390736272120475E-8	4.3390860362799196E-8	4.3390487213897154E-8	4.338963158194225E-8	4.338831196295547E-8	4.338655182454365E-8	4.3384381350857947E-8	4.3381839962427054E-8	4.3378980037392343E-8	4.337587256373349E-8	4.337261598514185E-8	4.3369350566230397E-8	4.336628273972975E-8	4.336372856476098E-8	4.336219637024007E-8	4.336255682540452E-8	4.336643017370401E-8	4.3377194037936436E-8	4.3403140379723745E-8	4.347052318706616E-8	4.3710632430748006E-8	4.636430621983707E-8	4.486385965890498E-8	4.357193175902588E-8	4.339899906612113E-8	4.3347583911487815E-8	4.332892722410608E-8	4.332296394540828E-8	4.332294265949939E-8	4.332600286804835E-8	4.333073499953275E-8	4.3336366739487526E-8	4.334244059877351E-8	4.334866899434859E-8	4.335486254930347E-8	4.336089184200281E-8	4.336666572374886E-8	4.337211840107535E-8	4.33772014178333E-8	4.3381878504564165E-8	4.338612216902464E-8	4.338991138700965E-8	4.3393230005058994E-8	4.339606561902426E-8	4.339840877871861E-8	4.340025242239718E-8	4.3401591477077695E-8	4.3402422586530945E-8	4.340274393532602E-8	4.340255515668702E-8	4.34018573169416E-8	4.340065296787954E-8	4.3398946282253606E-8	4.3396743276733667E-8	4.339405214695174E-8	4.339088375061655E-8	4.3387252285801983E-8	4.338317625041749E-8	4.3378679799847635E-8	4.337379470230511E-8	4.336856319725169E-8	4.3363042274881596E-8	4.335731025093988E-8	4.335147720491642E-8	4.334570217955251E-8	4.334022285849142E-8	4.333540967723446E-8	4.333187149210143E-8	4.33306805732469E-8	4.333390867795697E-8	4.334611336761022E-8	4.337945337435686E-8	4.347839910029208E-8	4.394876437928353E-8	8.23230492989622E-8	4.3955547928304916E-8	4.349798779476678E-8	4.339970854186005E-8	4.336575367742207E-8	4.335263676818804E-8	4.334839897421295E-8	4.334854231622852E-8	4.3351017206677645E-8	4.335476087546889E-8	4.3359168957542085E-8	4.336387331146603E-8	4.3368637520107786E-8	4.3373303310370284E-8	4.337776113604461E-8	4.3381933113508086E-8	4.338576266209984E-8	4.338920797339932E-8	4.33922377657503E-8	4.339482845286444E-8	4.339696221118828E-8	4.339862565073578E-8	4.339980888512881E-8	4.340050489034938E-8	4.340070906766743E-8	4.3400418968078765E-8	4.339963414301326E-8	4.339835610963934E-8	4.339658842220916E-8	4.339433686096094E-8	4.339160974964586E-8	4.338841844028195E-8	4.3384778004838566E-8	4.338070822427874E-8	4.3376234980549175E-8	4.3371392239574214E-8	4.336622491093542E-8	4.3360793037322353E-8	4.335517806252341E-8	4.334949244980671E-8	4.3343894868510943E-8	4.3338615012256945E-8	4.333399583253511E-8	4.333056899211363E-8	4.332919796821425E-8	4.3331370642564274E-8	4.33398590507142E-8	4.336041932786214E-8	4.3407107544892117E-8	4.3524920284304903E-8	4.3963418527489016E-8	5.5767131652581246E-8	4.4353621691481835E-8	4.364433424208793E-8	4.3486046937550784E-8	4.342474133441688E-8	4.339615093343133E-8	4.33820629530519E-8	4.337539811777822E-8	4.3372855446482274E-8	4.3372701698281E-8	4.337394714739154E-8	4.3375990113249014E-8	4.337844664498942E-8	4.338106213788521E-8	4.3383662497907584E-8	4.338612576324429E-8	4.33883649155743E-8	4.339031711973904E-8	4.339193680243831E-8	4.339319112108512E-8	4.3394056972287285E-8	4.339451903626941E-8	4.3394568555622684E-8	4.339420267002491E-8	4.3393424217625144E-8	4.3392241977963995E-8	4.339067138455973E-8	4.338873581404203E-8	4.338646863340858E-8	4.3383916328559355E-8	4.338114324065498E-8	4.337823879935369E-8	4.337532876104959E-8	4.337259311869611E-8	4.337029553101672E-8	4.336883353811875E-8	4.3368828152283E-8	4.337129250875304E-8	4.337797079484451E-8	4.3392077058552586E-8	4.342008246663153E-8	4.347668319269672E-8	4.3601609024050144E-8	4.393686607757578E-8	4.5358052420167476E-8	8.290418232604864E-8	4.635317326044016E-8	5.159216159239283E-8	4.822040762214274E-8	4.4410436590585304E-8	4.3771684019302566E-8	4.3559357533801055E-8	4.346718253166823E-8	4.342160699488274E-8	4.3397685102372427E-8	4.3385039365484834E-8	4.337871948133607E-8	4.337611893108796E-8	4.337575865213315E-8	4.3376748628200865E-8	4.3378527426942026E-8	4.338072696687928E-8	4.3383098130334234E-8	4.338546783504028E-8	4.338771324478911E-8	4.338974573774337E-8	4.339150065510918E-8	4.3392930595146406E-8	4.3394000951388324E-8	4.339468692650367E-8	4.3394971542137515E-8	4.339484436577145E-8	4.3394300773104925E-8	4.3393341661022814E-8
4.339567370417864E-8	4.3396774454551194E-8	4.33973488624337E-8	4.3397405126026374E-8	4.339695327213991E-8	4.339600569775941E-8	4.339457790559758E-8	4.339268953234568E-8	4.3390365802984674E-8	4.3387639642055056E-8	4.3384554805316374E-8	4.338117066620291E-8	4.337756976681385E-8	4.3373870192168754E-8	4.3370246773996456E-8	4.336696941397686E-8	4.33644769715254E-8	4.3363531568164915E-8	4.336557508793177E-8	4.3373669376916075E-8	4.3395470570251436E-8	4.3455563411695763E-8	4.367699591487199E-8	4.604646226825959E-8	4.495241810141172E-8	4.3561733679862684E-8	4.338981968746565E-8	4.334192926253035E-8	4.332607722648812E-8	4.3322167905557795E-8	4.332364818545753E-8	4.3327821014653E-8	4.333339106389896E-8	4.333966387356164E-8	4.3346235304505355E-8	4.335285485360156E-8	4.335935933990911E-8	4.3365638150454336E-8	4.33716138459777E-8	4.3377230765628084E-8	4.338244803293892E-8	4.3387235107470484E-8	4.339156886480406E-8	4.3395431628862315E-8	4.3398809820785E-8	4.34016930124488E-8	4.340407325708894E-8	4.340594461618951E-8	4.3407302823974285E-8	4.340814505851385E-8	4.340846979688107E-8	4.340827673665398E-8	4.340756678072825E-8	4.340634208411458E-8	4.340460616277054E-8	4.340236407974312E-8	4.3399622723476374E-8	4.339639120778042E-8	4.339268143714713E-8	4.3388508904706747E-8	4.33838938273825E-8	4.337886278227729E-8	4.337345111482508E-8	4.3367706559969055E-8	4.3361694852989875E-8	4.335550871537107E-8	4.334928283464486E-8	4.3343220062754815E-8	4.3337639944051646E-8	4.333307520447602E-8	4.3330481306636934E-8	4.333174630503812E-8	4.33411344985696E-8	4.33703544754088E-8	4.3463480723314744E-8	4.3932211275340974E-8	7.722380259900194E-8	4.391578561099914E-8	4.3479552328200735E-8	4.338950974407738E-8	4.33603370815836E-8	4.335030444945075E-8	4.334816631395167E-8	4.334979323622034E-8	4.3353346947894986E-8	4.335789357757358E-8	4.336291092787868E-8	4.3368085080421224E-8	4.337321643013014E-8	4.337817230068856E-8	4.338286131419078E-8	4.338721870656325E-8	4.3391197510277385E-8	4.339476304468005E-8	4.3397889358024836E-8	4.3400556866998205E-8	4.340275075456167E-8	4.340445986634236E-8	4.340567594428643E-8	4.340639309387372E-8	4.340660742347726E-8	4.3406316809679476E-8	4.340552077279248E-8	4.340422043547283E-8	4.3402418573161064E-8	4.340011975050752E-8	4.339733056113787E-8	4.339405999011866E-8	4.339031993777755E-8	4.338612596117161E-8	4.3381498317277184E-8	4.337646344265451E-8	4.337105607656105E-8	4.3365322358893916E-8	4.33593244535534E-8	4.335314761845707E-8	4.334691136511209E-8	4.3340787725482104E-8	4.3335032474808885E-8	4.333004143017311E-8	4.3326458828520666E-8	4.332540400259571E-8	4.332899949283356E-8	4.3341794288020536E-8	4.3375483078172606E-8	4.347050544250181E-8	4.3876303335741516E-8	5.878089342323818E-8	4.4167924009852467E-8	4.356717658895293E-8	4.344470137706103E-8	4.340107813132071E-8	4.338246301679798E-8	4.3374468706341634E-8	4.33717440542327E-8	4.337186251078608E-8	4.33735692069612E-8	4.337615210585896E-8	4.337917853857828E-8	4.338237149249974E-8	4.3385546247148606E-8	4.338857562170223E-8	4.3391369845477507E-8	4.339386436938068E-8	4.339601221879241E-8	4.33977790573558E-8	4.339913993889344E-8	4.340007714766367E-8	4.340057877512909E-8	4.340063781452925E-8	4.340025164923105E-8	4.3399421865941875E-8	4.3398154365151786E-8	4.339645978283038E-8	4.3394354273863233E-8	4.33918607580239E-8	4.338901079739781E-8	4.338584738462948E-8	4.338242908485463E-8	4.337883627314602E-8	4.337518070430009E-8	4.337162056598014E-8	4.3368384877862794E-8	4.33658144734513E-8	4.336443378900609E-8	4.336508310394651E-8	4.336917735068739E-8	4.337925203149968E-8	4.3400229384977045E-8	4.3442746371552245E-8	4.3533567798628563E-8	4.375811461301085E-8	4.454427052087908E-8	5.835064802163363E-8	4.520088816989197E-8	4.3931916071454004E-8	4.3611355775868974E-8	4.3485580079591486E-8	4.3426579164559944E-8	4.339659314884007E-8	4.3381103277339994E-8	4.337353251647072E-8	4.3370543322978336E-8	4.337029378116081E-8	4.337169932707541E-8	4.337408752806747E-8	4.337702359141638E-8	4.338021645000381E-8	4.3383465532188046E-8	4.338662924893978E-8	4.338960563951493E-8	4.339232010522774E-8	4.339471742610176E-8	4.3396756449572414E-8	4.339840649657831E-8	4.339964490394296E-8	4.340045534328905E-8	4.340082668680328E-8	4.340075228327794E-8	4.340022955547909E-8	4.339925987497296E-8
4.340189679185449E-8	4.340295669602863E-8	4.340348473101887E-8	4.34034880363127E-8	4.340297533990408E-8	4.340195742723461E-8	4.3400447788843516E-8	4.3398463522768394E-8	4.339602662292982E-8	4.339316585366574E-8	4.3389919551104336E-8	4.338633993523235E-8	4.3382499960089784E-8	4.337850463834231E-8	4.337451060886899E-8	4.337076182331702E-8	4.3367658941722865E-8	4.336590541015922E-8	4.336684717759001E-8	4.337337249367425E-8	4.339276108053702E-8	4.3448447973974916E-8	4.3656652841556376E-8	4.578821751393795E-8	4.507431827371577E-8	4.3563096585964054E-8	4.3387627445412594E-8	4.334074590848328E-8	4.332616063498605E-8	4.3323315547906896E-8	4.332563574806241E-8	4.3330464947331456E-8	4.3336549965524775E-8	4.3343230071485E-8	4.33501265401994E-8	4.335700774125745E-8	4.336372452178602E-8	4.337017676091748E-8	4.3376294934907016E-8	4.3382029405910216E-8	4.338734391965742E-8	4.339221150745563E-8	4.3396611820219854E-8	4.3400529346938116E-8	4.340395219740532E-8	4.3406871255857037E-8	4.340927958529332E-8	4.341117200743361E-8	4.341254480500607E-8	4.341339552255471E-8	4.3413722836067416E-8	4.3413526484163055E-8	4.341280725536967E-8	4.34115670272858E-8	4.340980886111264E-8	4.340753716490311E-8	4.3404757935592574E-8	4.340147911037499E-8	4.3397711063530396E-8	4.3393467310629544E-8	4.338876551396135E-8	4.338362894320612E-8	4.33780886348719E-8	4.3372186665747455E-8	4.336598126892402E-8	4.3359555103444765E-8	4.3353029187572816E-8	4.334658754018652E-8	4.3340523381243614E-8	4.333533211641802E-8	4.3331915769955923E-8	4.333208620025014E-8	4.3340005308598813E-8	4.3367289759921766E-8	4.345834350544319E-8	4.3932563139400695E-8	7.307638679802015E-8	4.389313569327712E-8	4.347112519852625E-8	4.33855307049236E-8	4.3358916171338974E-8	4.335058864634041E-8	4.3349657285826425E-8	4.3352168844042395E-8	4.335638743895173E-8	4.336144359544636E-8	4.336685762679025E-8	4.3372344650128284E-8	4.337772542190777E-8	4.3382881853379226E-8	4.3387733201593354E-8	4.339222257372286E-8	4.339630889797219E-8	4.339996195163358E-8	4.340315917538794E-8	4.340588357353516E-8	4.340812229791639E-8	4.3409865676459824E-8	4.341110654025986E-8	4.3411839756677193E-8	4.341206191338304E-8	4.3411771112455815E-8	4.3410966854102344E-8	4.340964999844729E-8	4.340782279962713E-8	4.340548901223662E-8	4.340265408372462E-8	4.3399325447884405E-8	4.339551294999056E-8	4.339122944934501E-8	4.3386491669877737E-8	4.3381321408276766E-8	4.337574727201251E-8	4.336980722656747E-8	4.336355241076803E-8	4.335705301878758E-8	4.335040766125176E-8	4.3343758862689004E-8	4.333731993373389E-8	4.3331424274131317E-8	4.332662228496312E-8	4.3323889065617226E-8	4.3325121800658166E-8	4.333452089696653E-8	4.336331506876135E-8	4.345209838985201E-8	4.386487000404921E-8	6.348864593064758E-8	4.40807165312041E-8	4.353543352118808E-8	4.34276124042506E-8	4.339148433355429E-8	4.337741487216357E-8	4.3372397640004136E-8	4.337171827464052E-8	4.337329133206598E-8	4.337606065222366E-8	4.3379436627994106E-8	4.338306523127177E-8	4.3386721654888364E-8	4.339025677289819E-8	4.339356820735982E-8	4.33965837746633E-8	4.339925155772907E-8	4.3401533719427845E-8	4.340340253489097E-8	4.3404837782220866E-8	4.3405825014492025E-8	4.340635441038014E-8	4.34064200411542E-8	4.340601943929987E-8	4.340515341773773E-8	4.3403826110105674E-8	4.340204523740906E-8	4.339982262701707E-8	4.339717504863842E-8	4.3394125468439384E-8	4.3390704896608005E-8	4.338695509693021E-8	4.3382932599775504E-8	4.337871475212647E-8	4.33744090397961E-8	4.337016786503259E-8	4.3366212775595056E-8	4.336287582196641E-8	4.336067367534771E-8	4.336044864373149E-8	4.336365791758786E-8	4.337302782029812E-8	4.339424427774654E-8	4.344124925357066E-8	4.355880474212599E-8	4.39950593072397E-8	5.555985415520672E-8	4.433822364451675E-8	4.362962258922335E-8	4.3472332973386024E-8	4.341187865426928E-8	4.338420799480222E-8	4.3371149166587925E-8	4.336561341071284E-8	4.336428031194134E-8	4.336539811706031E-8	4.3367961795497205E-8	4.337135749082898E-8	4.337519158647002E-8	4.337920168190538E-8	4.338320721825923E-8	4.338708066819904E-8	4.3390730006417586E-8	4.3394087662007576E-8	4.3397103350208715E-8	4.339973930298138E-8	4.3401967036374804E-8	4.34037651244672E-8	4.3405117657192315E-8	4.3406013175188495E-8	4.3406443951956166E-8	4.3406405539285196E-8	4.340589652966363E-8	4.340491851265783E-8
4.3407606259064975E-8	4.3408633213188036E-8	4.340912416007591E-8	4.340908548226323E-8	4.34085249855752E-8	4.340745232665347E-8	4.340587960203323E-8	4.340382217463274E-8	4.34012998570057E-8	4.3398338644367554E-8	4.339497331735434E-8	4.33912514716866E-8	4.338723995615812E-8	4.338303557937843E-8	4.33787837175582E-8	4.337471242226352E-8	4.337119905957365E-8	4.336891106934647E-8	4.336913399436949E-8	4.337464038412173E-8	4.3392433754951286E-8	4.3444998966176624E-8	4.3642424464474716E-8	4.557002673627132E-8	4.522104405492199E-8	4.3569926347193176E-8	4.338877689101079E-8	4.3341748032009174E-8	4.3327684344241477E-8	4.3325397501887155E-8	4.3328202795735316E-8	4.333343323311405E-8	4.3339845891102354E-8	4.3346793251318766E-8	4.3353908414100984E-8	4.336096940257775E-8	4.3367834700563357E-8	4.337441016942989E-8	4.338063096358955E-8	4.33864511119343E-8	4.3391837244871296E-8	4.3396764669921904E-8	4.3401214839971156E-8	4.34051736713588E-8	4.340863040257967E-8	4.341157680528551E-8	4.341400663090454E-8	4.341591522398717E-8	4.341729924719473E-8	4.3418156497972756E-8	4.341848578936462E-8	4.34182868873783E-8	4.341756049757246E-8	4.3416308300785584E-8	4.341453303837931E-8	4.3412238659653664E-8	4.3409430543159063E-8	4.3406115816653785E-8	4.340230381170973E-8	4.339800671139501E-8	4.3393240481973024E-8	4.3388026228380106E-8	4.338239221515568E-8	4.337637695068686E-8	4.3370034039477646E-8	4.33634400886669E-8	4.33567081341037E-8	4.3350011576605855E-8	4.334362941921881E-8	4.333803801732152E-8	4.3334114254898054E-8	4.333363899203157E-8	4.334074656789619E-8	4.336709154711406E-8	4.3457651994299765E-8	4.3940247436498866E-8	6.965050817390635E-8	4.387780372998729E-8	4.3467210766452005E-8	4.338448583576353E-8	4.335942606331158E-8	4.3352137555994244E-8	4.335195619840483E-8	4.335503060381316E-8	4.33596821152399E-8	4.3365077232509134E-8	4.3370760353666664E-8	4.33764633735001E-8	4.3382019069294244E-8	4.338731814756537E-8	4.339228641079626E-8	4.339687190194315E-8	4.340103731147129E-8	4.340475530639824E-8	4.34080055581384E-8	4.3410772794825354E-8	4.34130454941798E-8	4.341481499203584E-8	4.3416074866370227E-8	4.341682051173439E-8	4.3417048849616344E-8	4.341675814036758E-8	4.341594787550961E-8	4.3414618738507644E-8	4.341277262926493E-8	4.341041275389356E-8	4.340754378778281E-8	4.3404172127803333E-8	4.34003062586638E-8	4.3395957276072035E-8	4.339113962756066E-8	4.3385872169222884E-8	4.338017969651347E-8	4.337409520114809E-8	4.336766328115181E-8	4.336094544243545E-8	4.33540286317019E-8	4.334703952756843E-8	4.334016966160929E-8	4.333372218424345E-8	4.3328205247509603E-8	4.332453544899386E-8	4.3324533235925065E-8	4.3332321726714174E-8	4.3359193910352065E-8	4.3447063851909914E-8	4.387858758763393E-8	7.085874402858905E-8	4.4024035585521966E-8	4.351948544478687E-8	4.342003646992211E-8	4.3387915968148905E-8	4.337630290708856E-8	4.337294522674286E-8	4.337344602530474E-8	4.337588644714094E-8	4.337930855118025E-8	4.338318478767646E-8	4.338720218259593E-8	4.3391164007512514E-8	4.339494083299304E-8	4.33984443726893E-8	4.3401612677137616E-8	4.3404401336472835E-8	4.3406778048621704E-8	4.340871915562811E-8	4.3410207382372364E-8	4.341123034022992E-8	4.341177953323374E-8	4.341184972018165E-8	4.3411438528668604E-8	4.3410546279500535E-8	4.340917598723638E-8	4.3407333540475574E-8	4.340502807719385E-8	4.3402272599013105E-8	4.339908489925312E-8	4.339548892847531E-8	4.3391516790207195E-8	4.3387211693883786E-8	4.33826323822488E-8	4.337785993872198E-8	4.337300856014889E-8	4.336824321671865E-8	4.336380988564091E-8	4.336009009222889E-8	4.33577059095665E-8	4.3357739380022724E-8	4.3362242620882786E-8	4.337560695621491E-8	4.3409070164282494E-8	4.350107832827667E-8	4.38824193940441E-8	5.524921062069721E-8	4.419375111763518E-8	4.355282140170412E-8	4.3428075950358444E-8	4.33851278128802E-8	4.33677118710901E-8	4.3361059273952E-8	4.335973138722181E-8	4.336127537278457E-8	4.336442590898339E-8	4.336846534169911E-8	4.3372957120435065E-8	4.3377621095801876E-8	4.3382269778908933E-8	4.3386773411498824E-8	4.339103972267518E-8	4.3395001648059405E-8	4.3398609592435676E-8	4.3401826399770896E-8	4.340462399817967E-8	4.340698111638364E-8	4.3408881707227857E-8	4.3410313853630626E-8	4.341126901161812E-8	4.341174150530949E-8	4.3411728213737407E-8	4.341122841736429E-8	4.34102437946794E-8
