2.5025919848753998E-6	2.5035457286652517E-6	2.5044891282509414E-6	2.505422195316403E-6	2.5063449414003013E-6	2.5072573778967758E-6	2.508159516056178E-6	2.5090513669857916E-6	2.509932941650549E-6	2.5108042508737294E-6	2.511665305337651E-6	2.512516115584352E-6	2.513356692016262E-6	2.5141870448968584E-6	2.5150071843513195E-6	2.5158171203671612E-6	2.5166168627948686E-6	2.517406421348514E-6	2.518185805606367E-6	2.5189550250114936E-6	2.519714088872348E-6	2.520463006363352E-6	2.5212017865254654E-6	2.5219304382667498E-6	2.522648970362919E-6	2.523357391457883E-6	2.5240557100642823E-6	2.5247439345640118E-6	2.525422073208737E-6	2.526090134120402E-6	2.5267481252917265E-6	2.5273960545866944E-6	2.5280339297410364E-6	2.5286617583627004E-6	2.529279547932316E-6	2.529887305803649E-6	2.5304850392040466E-6	2.531072755234877E-6	2.5316504608719587E-6	2.532218162965983E-6	2.5327758682429255E-6	2.533323583304452E-6	2.5338613146283164E-6	2.5343890685687487E-6	2.5349068513568372E-6	2.535414669100901E-6	2.535912527786856E-6	2.5364004332785715E-6	2.5368783913182213E-6	2.537346407526625E-6	2.5378044874035836E-6	2.5382526363282037E-6	2.538690859559221E-6	2.5391191622353077E-6	2.5395375493753806E-6	2.5399460258788962E-6	2.5403445965261392E-6	2.5407332659785072E-6	2.5411120387787836E-6	2.5414809193514074E-6	2.541839912002729E-6	2.5421890209212703E-6	2.5425282501779637E-6	2.5428576037263963E-6	2.5431770854030384E-6	2.5434866989274703E-6	2.543786447902598E-6	2.544076335814866E-6	2.5443563660344607E-6	2.5446265418155045E-6	2.544886866296249E-6	2.545137342499257E-6	2.545377973331578E-6	2.545608761584917E-6	2.545829709935799E-6	2.546040820945722E-6	2.5462420970613082E-6	2.546433540614445E-6	2.54661515382242E-6	2.546786938788051E-6	2.5469488974998057E-6	2.54710103183192E-6	2.547243343544504E-6	2.5473758342836452E-6	2.5474985055815035E-6	2.5476113588563997E-6	2.547714395412898E-6	2.547807616441881E-6	2.5478910230206197E-6	2.5479646161128332E-6	2.5480283965687476E-6	2.5480823651251424E-6	2.5481265224053947E-6	2.5481608689195156E-6	2.5481854050641766E-6	2.5482001311227378E-6	2.5482050472652583E-6	2.5482001535485106E-6	2.5481854499159815E-6	2.5481609361978696E-6	2.548126612111076E-6	2.5480824772591862E-6	2.5480285311324495E-6	2.5479647731077473E-6	2.5478912024485597E-6	2.54780781830492E-6	2.5477146197133686E-6	2.547611605596894E-6	2.547498774764874E-6	2.5473761259130033E-6	2.5472436576232225E-6	2.547101368363631E-6	2.546949256488402E-6	2.5467873202376864E-6	2.5466155577375098E-6	2.546433966999665E-6	2.546316930917846E-6	2.5464091157115572E-6	2.5464914828824105E-6	2.546564033382739E-6	2.5466267680512726E-6	2.546679687613188E-6	2.5467227926801486E-6	2.5467560837503407E-6	2.5467795612085024E-6	2.546793225325947E-6	2.546797076260575E-6	2.546791114056888E-6	2.546775338645987E-6	2.5467497498455727E-6	2.5467143473599295E-6	2.546669130779914E-6	2.5466140995829284E-6	2.5465492531328897E-6	2.5464745906801946E-6	2.546390111361677E-6	2.5462958142005536E-6	2.546191698106374E-6	2.546077761874951E-6	2.5459540041882953E-6	2.545820423614539E-6	2.54567701860785E-6	2.545523787508344E-6	2.5453607285419898E-6	2.545187839820504E-6	2.5450051193412436E-6	2.5449003768260804E-6	2.5449869768710247E-6	2.5450637563974967E-6	2.5451307162937866E-6	2.545187857334489E-6	2.5452351801805514E-6	2.545272685379307E-6	2.545393951900645E-6	2.5457188901626123E-6	2.5460339645346305E-6	2.546339178679466E-6	2.5466345361435295E-6	2.5469200403570845E-6	2.5471956946344465E-6	2.5474615021741763E-6	2.547717466059266E-6	2.5479635892573192E-6	2.548199874620724E-6	2.5484263248868175E-6	2.5486429426780445E-6	2.548849730502113E-6	2.5490466907521354E-6	2.54923382570677E-6	2.549411137530353E-6	2.5495786282730225E-6	2.5497362998708384E-6	2.5498841541458945E-6	2.550022192806423E-6	2.5501504174468935E-6	2.550268829548106E-6	2.5503774304772766E-6	2.5504762214881146E-6	2.5505652037208973E-6	2.550644378202534E-6	2.5507137458466266E-6	2.5507733074535205E-6	2.550823063710354E-6	2.5508630151910946E-6	2.5508931623565737E-6	2.5509135055545137E-6	2.5509240450195456E-6	2.5509247808732263E-6	2.550915713124042E-6	2.5508968416674114E-6	2.550868166285678E-6	2.5508296866480976E-6	2.5507814023108203E-6	2.5507233127168646E-6	2.550655417196084E-6	2.5505777149651297E-6	2.550490205127406E-6	2.5503928866730155E-6	2.5502857584787047E-6	2.5501688193077963E-6	2.5500420678101196E-6	2.549905502521931E-6	2.5497591218658294E-6	2.549602924150668E-6	2.549436907571451E-6	2.5492610702092357E-6	2.549075410031015E-6	2.5488799248896055E-6	2.5486746125235185E-6	2.5484594705568314E-6	2.548234496499049E-6	2.54799968774496E-6	2.547755041574485E-6	2.5475005551525174E-6	2.547236225528761E-6	2.5471934176869527E-6	2.5471895134347197E-6	2.5471757969244905E-6	2.547152267997789E-6	2.5471189263827576E-6	2.5470757716941478E-6	2.547022803433293E-6	2.546960020988082E-6	2.5468874236329233E-6	2.546805010528702E-6	2.546712780722733E-6	2.5466107331487053E-6	2.5464988666266197E-6	2.5463771798627215E-6	2.546245671449425E-6	2.5461043398652317E-6	2.5459531834746433E-6	2.545792200528066E-6	2.54562138916171E-6	2.54544074739748E-6	2.545250273142862E-6	2.5450499641908015E-6	2.5448398182195755E-6	2.5446198327926557E-6	2.5443900053585704E-6	2.5441503332507534E-6	2.54390081368739E-6	2.543641443771255E-6	2.5433722204895436E-6	2.5430931407136955E-6	2.542804201199214E-6	2.5425053985854748E-6	2.54219672939553E-6	2.5418781900359066E-6	2.541549776796394E-6	2.541211485849827E-6
2.5033234920658986E-6	2.5042769572924466E-6	2.5052200815447113E-6	2.5061528764961644E-6	2.5070753536751513E-6	2.507987524465636E-6	2.508889400107933E-6	2.509780991699429E-6	2.510662310195297E-6	2.5115333664091933E-6	2.5123941710139515E-6	2.5132447345422597E-6	2.5140850673873295E-6	2.5149151798035564E-6	2.515735081907166E-6	2.516544783676855E-6	2.517344294954419E-6	2.5181336254453686E-6	2.5189127847195417E-6	2.5196817822117006E-6	2.52044062722212E-6	2.5211893289171706E-6	2.521927896329885E-6	2.522656338360521E-6	2.5233746637771124E-6	2.524082881216013E-6	2.5247809991824256E-6	2.5254690260509315E-6	2.526146970066002E-6	2.5268148393425044E-6	2.5274726418662023E-6	2.5281203854942413E-6	2.528758077955631E-6	2.5293857268517145E-6	2.5300033396566317E-6	2.530610923717775E-6	2.531208486256232E-6	2.531796034367227E-6	2.5323735750205465E-6	2.532941115060961E-6	2.53349866120864E-6	2.5340462200595538E-6	2.5345837980858715E-6	2.5351114016363486E-6	2.5356290369367094E-6	2.5361367100900177E-6	2.5366344270770423E-6	2.5371221937566153E-6	2.537600015865979E-6	2.538067899021131E-6	2.538525848717155E-6	2.538973870328547E-6	2.5394119691095395E-6	2.5398401501944055E-6	2.540258418597767E-6	2.540666779214891E-6	2.541065236821978E-6	2.541453796076443E-6	2.5418324615171914E-6	2.542201237564886E-6	2.5425601285222058E-6	2.5429091385741005E-6	2.5432482717880345E-6	2.5435775321142274E-6	2.543896923385883E-6	2.5442064493194167E-6	2.54450611351467E-6	2.5447959194551225E-6	2.5450758705080956E-6	2.5453459699249475E-6	2.545606220841264E-6	2.545856626277042E-6	2.5460971891368635E-6	2.5463279122100643E-6	2.546548798170899E-6	2.5467598495786944E-6	2.5469610688779977E-6	2.5471524583987205E-6	2.5473340203562713E-6	2.5475057568516864E-6	2.5476676698717508E-6	2.5478197612891122E-6	2.5479620328623904E-6	2.548094486236281E-6	2.548217122941646E-6	2.5483299443956076E-6	2.5484329519016257E-6	2.5485261466495756E-6	2.5486095297158163E-6	2.5486831020632536E-6	2.5487468645413934E-6	2.548800817886393E-6	2.5488449627211028E-6	2.548879299555101E-6	2.5489038287847267E-6	2.548918550693098E-6	2.548923465450131E-6	2.5489185731125506E-6	2.548903873623891E-6	2.5488793668144944E-6	2.548845052401501E-6	2.5488009299888317E-6	2.5487469990671665E-6	2.5486832590139144E-6	2.548609709093177E-6	2.5485263484557072E-6	2.548433176138859E-6	2.5483301910665325E-6	2.5482173920491127E-6	2.5480947777833977E-6	2.5479623468525272E-6	2.547820097725898E-6	2.547668028759076E-6	2.547506138193701E-6	2.547334424157386E-6	2.5471528846636077E-6	2.5470395235779817E-6	2.547131682228221E-6	2.547214026041465E-6	2.547286555969238E-6	2.547349272849556E-6	2.5474021774069787E-6	2.5474452702526497E-6	2.5474785518843316E-6	2.547502022686436E-6	2.547515682930044E-6	2.547519532772923E-6	2.5475135722595363E-6	2.547497801321044E-6	2.5474722197753006E-6	2.547436827326843E-6	2.5473916235668757E-6	2.5473366079732447E-6	2.5472717799104088E-6	2.5471971386294017E-6	2.5471126832677913E-6	2.5470184128496255E-6	2.5469143262853813E-6	2.546800422371897E-6	2.5466766997923044E-6	2.5465431571159536E-6	2.546399792798329E-6	2.5462466051809604E-6	2.5460835924913264E-6	2.5459107528427526E-6	2.545728084234301E-6	2.5456271969174817E-6	2.545713772250922E-6	2.5457905298696005E-6	2.545857470661047E-6	2.545914595399194E-6	2.5459619047444223E-6	2.5459993992435977E-6	2.5461061750872034E-6	2.546431022435766E-6	2.546746008676322E-6	2.5470511374685573E-6	2.547346412355901E-6	2.547631836765734E-6	2.5479074140095865E-6	2.5481731472833335E-6	2.548429039667379E-6	2.5486750941268355E-6	2.5489113135116982E-6	2.5491377005570083E-6	2.5493542578830125E-6	2.549560987995316E-6	2.5497578932850255E-6	2.549944976028892E-6	2.550122238389437E-6	2.550289682415083E-6	2.550447310040269E-6	2.5505951230855634E-6	2.550733123257769E-6	2.5508613121500217E-6	2.550979691241883E-6	2.551088261899424E-6	2.5511870253753077E-6	2.5512759828088563E-6	2.551355135226121E-6	2.5514244835399405E-6	2.551484028549991E-6	2.551533770942836E-6	2.5515737112919637E-6	2.5516038500578206E-6	2.5516241875878375E-6	2.551634724116451E-6	2.551635459765115E-6	2.5516263945423095E-6	2.55160752834354E-6	2.5515788609513317E-6	2.5515403920352175E-6	2.551492121151718E-6	2.5514340477443177E-6	2.5513661711434294E-6	2.5512884905663597E-6	2.551201005117262E-6	2.551103713787083E-6	2.5509966154535094E-6	2.5508797088808974E-6	2.5507529927202054E-6	2.5506164655089136E-6	2.5504701256709423E-6	2.5503139715165583E-6	2.550148001242278E-6	2.5499722129307636E-6	2.549786604550711E-6	2.549591173956735E-6	2.549385918889241E-6	2.5491708369742986E-6	2.548945925723499E-6	2.5487111825338154E-6	2.548466604687449E-6	2.548212189351673E-6	2.547947933578666E-6	2.547914735075947E-6	2.54791083192873E-6	2.5478971193006954E-6	2.5478735970335006E-6	2.547840264855521E-6	2.547797122381834E-6	2.5477441691141955E-6	2.547681404441015E-6	2.547608827637317E-6	2.5475264378646985E-6	2.5474342341712843E-6	2.5473322154916686E-6	2.5472203806468547E-6	2.547098728344187E-6	2.546967257177275E-6	2.5468259656259145E-6	2.546674852055997E-6	2.546513914719415E-6	2.5463431517539652E-6	2.5461625611832335E-6	2.5459721409164863E-6	2.5457718887485475E-6	2.545561802359669E-6	2.5453418793153986E-6	2.545112117066436E-6	2.5448725129484865E-6	2.5446230641821066E-6	2.54436376787254E-6	2.5440946210095505E-6	2.5438156204672475E-6	2.5435267630039015E-6	2.5432280452617574E-6	2.542919463766836E-6	2.5426010149287336E-6	2.54227269504041E-6	2.541934500277974E-6
2.504044802768931E-6	2.5049979934743325E-6	2.5059408463882813E-6	2.5068733731739466E-6	2.507795585349512E-6	2.5087074942889175E-6	2.5096091112225916E-6	2.510500447238175E-6	2.5113815132812276E-6	2.5122523201559306E-6	2.513112878525774E-6	2.513963198914237E-6	2.5148032917054533E-6	2.5156331671448725E-6	2.5164528353399042E-6	2.5172623062605582E-6	2.51806158974007E-6	2.518850695475521E-6	2.519629633028443E-6	2.5203984118254187E-6	2.5211570411586696E-6	2.521905530186634E-6	2.5226438879345377E-6	2.5233721232949526E-6	2.5240902450283487E-6	2.524798261763636E-6	2.5254961819986944E-6	2.5261840141008997E-6	2.526861766307637E-6	2.527529446726806E-6	2.528187063337318E-6	2.5288346239895833E-6	2.5294721364059903E-6	2.5300996081813777E-6	2.5307170467834944E-6	2.5313244595534544E-6	2.5319218537061813E-6	2.532509236330846E-6	2.5330866143912944E-6	2.533653994726467E-6	2.5342113840508135E-6	2.5347587889546945E-6	2.535296215904778E-6	2.5358236712444286E-6	2.5363411611940865E-6	2.536848691851639E-6	2.5373462691927867E-6	2.5378338990713984E-6	2.538311587219862E-6	2.538779339249422E-6	2.539237160650518E-6	2.5396850567931053E-6	2.5401230329269795E-6	2.5405510941820804E-6	2.540969245568802E-6	2.5413774919782838E-6	2.5417758381827022E-6	2.542164288835551E-6	2.5425428484719157E-6	2.54291152150874E-6	2.5432703122450853E-6	2.543619224862384E-6	2.543958263424685E-6	2.5442874318788905E-6	2.5446067340549875E-6	2.544916173666273E-6	2.54521575430957E-6	2.545505479465439E-6	2.5457853524983794E-6	2.5460553766570265E-6	2.5463155550743406E-6	2.54656589076779E-6	2.546806386639527E-6	2.5470370454765547E-6	2.547257869950891E-6	2.5474688626197233E-6	2.547670025925556E-6	2.547861362196354E-6	2.548042873645676E-6	2.5482145623728026E-6	2.5483764303628607E-6	2.548528479486935E-6	2.548670711502178E-6	2.548803128051912E-6	2.5489257306657232E-6	2.5490385207595506E-6	2.5491414996357674E-6	2.5492346684832578E-6	2.549318028377483E-6	2.5493915802805446E-6	2.549455325041242E-6	2.549509263395119E-6	2.549553395964506E-6	2.5495877232585574E-6	2.549612245673281E-6	2.5496269634915597E-6	2.5496318768831683E-6	2.5496269859047837E-6	2.549612290499988E-6	2.5495877904992638E-6	2.5495534856199877E-6	2.5495093754664104E-6	2.5494554595296364E-6	2.549391737187593E-6	2.549318207704996E-6	2.549234870233306E-6	2.5491417238106793E-6	2.5490387673619132E-6	2.5489259996983844E-6	2.5488034195179783E-6	2.548671025405016E-6	2.548528815830171E-6	2.5483767891503814E-6	2.5482149436087546E-6	2.5480432773344664E-6	2.5478617883426516E-6	2.5477521019303155E-6	2.5478442348139188E-6	2.547926555606233E-6	2.5479990652579837E-6	2.5480617646064858E-6	2.5481146543756903E-6	2.5481577351762287E-6	2.5481910075054463E-6	2.5482144717474326E-6	2.548228128173041E-6	2.5482319769399075E-6	2.548226018092457E-6	2.5482102515619086E-6	2.548184677166268E-6	2.5481492946103212E-6	2.548104103485615E-6	2.5480491032704326E-6	2.5479842933297653E-6	2.5479096729152764E-6	2.5478252411652557E-6	2.5477309971045707E-6	2.5476269396446107E-6	2.5475130675832244E-6	2.547389379604648E-6	2.5472558742794323E-6	2.547112550064358E-6	2.5469594053023467E-6	2.5467964382223655E-6	2.546623646939324E-6	2.5464410294539647E-6	2.5463439970213206E-6	2.54643054799774E-6	2.546507284022888E-6	2.5465742059835457E-6	2.5466313146529923E-6	2.5466786106910516E-6	2.546716094644128E-6	2.546808379615061E-6	2.5471331373788613E-6	2.5474480367759234E-6	2.547753081462899E-6	2.5480482749802814E-6	2.5483336207526106E-6	2.5486091220886758E-6	2.548874782181706E-6	2.5491306041095564E-6	2.549376590834887E-6	2.5496127452053357E-6	2.5498390699536827E-6	2.550055567698009E-6	2.5502622409418504E-6	2.5504590920743384E-6	2.550646123370343E-6	2.5508233369906022E-6	2.5509907349818466E-6	2.551148319276919E-6	2.5512960916948863E-6	2.551434053941143E-6	2.5515622076075116E-6	2.551680554172333E-6	2.5517890950005538E-6	2.5518878313438023E-6	2.551976764340463E-6	2.552055895015742E-6	2.552125224281724E-6	2.552184752937428E-6	2.5522344816688514E-6	2.5522744110490103E-6	2.552304541537971E-6	2.552324873482879E-6	2.5523354071179776E-6	2.5523361425646204E-6	2.5523270798312804E-6	2.55230821881355E-6	2.552279559294133E-6	2.5522411009428335E-6	2.552192843316539E-6	2.5521347858591912E-6	2.5520669279017556E-6	2.5519892686621827E-6	2.5519018072453647E-6	2.5518045426430797E-6	2.5516974737339385E-6	2.5515805992833167E-6	2.5514539179432848E-6	2.5513174282525286E-6	2.5511711286362684E-6	2.551015017406164E-6	2.55084909276022E-6	2.5506733527826808E-6	2.5504877954439192E-6	2.55029241860032E-6	2.5500872199941552E-6	2.5498721972534545E-6	2.5496473478918656E-6	2.5494126693085125E-6	2.549168158787843E-6	2.548913813499473E-6	2.5486496304980197E-6	2.548626041699405E-6	2.5486221396412548E-6	2.5486084308393846E-6	2.5485849151355834E-6	2.5485515922584537E-6	2.5485084618233943E-6	2.54845552333258E-6	2.5483927761749306E-6	2.5483202196260776E-6	2.548237852848321E-6	2.5481456748905815E-6	2.548043684688346E-6	2.5479318810636043E-6	2.5478102627247842E-6	2.5476788282666727E-6	2.5475375761703397E-6	2.5473865048030454E-6	2.547225612418149E-6	2.5470548971550057E-6	2.5468743570388608E-6	2.5466839899807332E-6	2.5464837937772964E-6	2.5462737661107487E-6	2.546053904548682E-6	2.545824206543935E-6	2.545584669434452E-6	2.5453352904431227E-6	2.5450760666776244E-6	2.544806995130251E-6	2.54452807267774E-6	2.544239296081089E-6	2.543940661985368E-6	2.5436321669195234E-6	2.5433138072961745E-6	2.5429855794114043E-6	2.542647479444544E-6
2.5047559257926494E-6	2.505708846008871E-6	2.5066514315695506E-6	2.5075836941277117E-6	2.5085056451915305E-6	2.509417296125077E-6	2.5103186581490457E-6	2.5112097423414785E-6	2.51209055963847E-6	2.51296112083487E-6	2.513821436584969E-6	2.514671517403176E-6	2.5155113736646875E-6	2.5163410156061425E-6	2.5171604533262693E-6	2.5179696967865227E-6	2.5187687558117114E-6	2.519557640090613E-6	2.5203363591765815E-6	2.5211049224881452E-6	2.521863339309593E-6	2.522611618791555E-6	2.5233497699515666E-6	2.524077801674633E-6	2.5247957227137746E-6	2.525503541690571E-6	2.5262012670956907E-6	2.526888907289415E-6	2.5275664705021506E-6	2.5282339648349345E-6	2.5288913982599307E-6	2.529538778620917E-6	2.5301761136337623E-6	2.5308034108868993E-6	2.531420677841783E-6	2.5320279218333453E-6	2.5326251500704393E-6	2.5332123696362747E-6	2.533789587488847E-6	2.534356810461356E-6	2.534914045262619E-6	2.5354612984774713E-6	2.535998576567165E-6	2.5365258858697546E-6	2.537043232600477E-6	2.5375506228521222E-6	2.538048062595399E-6	2.53853555767929E-6	2.5390131138313995E-6	2.5394807366582954E-6	2.539938431645841E-6	2.540386204159521E-6	2.540824059444761E-6	2.541252002627235E-6	2.541670038713171E-6	2.5420781725896457E-6	2.542476409024872E-6	2.5428647526684825E-6	2.5432432080518E-6	2.543611779588106E-6	2.5439704715729007E-6	2.544319288184152E-6	2.544658233482544E-6	2.5449873114117127E-6	2.545306525798477E-6	2.5456158803530643E-6	2.5459153786693247E-6	2.546205024224943E-6	2.5464848203816393E-6	2.5467547703853673E-6	2.5470148773665027E-6	2.5472651443400244E-6	2.5475055742056904E-6	2.5477361697482066E-6	2.5479569336373893E-6	2.5481678684283182E-6	2.548368976561487E-6	2.5485602603629416E-6	2.5487417220444195E-6	2.548913363703474E-6	2.549075187323598E-6	2.5492271947743366E-6	2.5493693878113975E-6	2.5495017680767513E-6	2.549624337098727E-6	2.5497370962920987E-6	2.54984004695817E-6	2.5499331902848473E-6	2.5500165273467084E-6	2.550090059105065E-6	2.5501537864080188E-6	2.5502077099905085E-6	2.550251830474354E-6	2.550286148368292E-6	2.550310664068004E-6	2.550325377856142E-6	2.5503302899023396E-6	2.5503254002632284E-6	2.5503107088824362E-6	2.5502862155905853E-6	2.550251920105284E-6	2.550207822031109E-6	2.5501539208595816E-6	2.5500902159691405E-6	2.5500167066251056E-6	2.549933391979634E-6	2.549840271071673E-6	2.549737342826904E-6	2.5496246060576794E-6	2.549502059462955E-6	2.5493697016282166E-6	2.5492275310253937E-6	2.5490755460127765E-6	2.548913744834918E-6	2.548742125622532E-6	2.5485606863923875E-6	2.548454674372538E-6	2.548546781865418E-6	2.548629079972656E-6	2.5487015696441926E-6	2.5487642517166497E-6	2.5488171269133803E-6	2.5488601958445117E-6	2.548893459006978E-6	2.5489169167845505E-6	2.54893056944786E-6	2.5489344171544116E-6	2.5489284599485933E-6	2.5489126977616813E-6	2.5488871304118325E-6	2.5488517576040756E-6	2.5488065789302946E-6	2.5487515938692054E-6	2.5486868017863237E-6	2.54861220193393E-6	2.5485277934510274E-6	2.5484335753632894E-6	2.5483295465830056E-6	2.5482157059090177E-6	2.5480920520266512E-6	2.5479585835076385E-6	2.5478152988100373E-6	2.5476621962781396E-6	2.5474992741423785E-6	2.547326530519224E-6	2.547143963411074E-6	2.5470507855925802E-6	2.5471373125655876E-6	2.547214027310694E-6	2.547280930713942E-6	2.5473380235479673E-6	2.5473853064720458E-6	2.547422780032127E-6	2.547500573771708E-6	2.5478252432761757E-6	2.548140057114599E-6	2.548445018940641E-6	2.548740132291904E-6	2.549025400590131E-6	2.549300827141413E-6	2.5495664151363722E-6	2.5498221676503546E-6	2.5500680876436056E-6	2.5503041779614414E-6	2.5505304413344164E-6	2.5507468803784795E-6	2.5509534975951275E-6	2.5511502953715476E-6	2.551337275980759E-6	2.5515144415817408E-6	2.5516817942195597E-6	2.551839335825487E-6	2.5519870682171093E-6	2.552124993098436E-6	2.5522531120599956E-6	2.552371426578928E-6	2.552479938019071E-6	2.5525786476310354E-6	2.5526675565522818E-6	2.552746665807183E-6	2.552815976307084E-6	2.5528754888503548E-6	2.5529252041224358E-6	2.5529651226958772E-6	2.552995245030373E-6	2.5530155714727865E-6	2.55302610225717E-6	2.55302683750478E-6	2.5530177772240825E-6	2.5529989213107533E-6	2.5529702695476733E-6	2.552931821604916E-6	2.5528835770397265E-6	2.5528255352964987E-6	2.552757695706741E-6	2.5526800574890397E-6	2.5525926197490125E-6	2.5524953814792582E-6	2.5523883415592966E-6	2.552271498755507E-6	2.552144851721054E-6	2.5520083989958126E-6	2.5518621390062812E-6	2.5517060700654924E-6	2.5515401903729164E-6	2.5513644980143547E-6	2.551178990961831E-6	2.550983667073474E-6	2.550778524093394E-6	2.5505635596515494E-6	2.5503387712636133E-6	2.550104156330828E-6	2.549859712139853E-6	2.549605435862611E-6	2.5493413245561198E-6	2.549327345934708E-6	2.5493234449497164E-6	2.549309739918117E-6	2.54928623068183E-6	2.549252916969681E-6	2.5492097983973866E-6	2.5491568744675323E-6	2.5490941445695422E-6	2.549021607979645E-6	2.548939263860832E-6	2.548847111262809E-6	2.548745149121941E-6	2.5486333762611906E-6	2.548511791390052E-6	2.548380393104472E-6	2.548239179886775E-6	2.5480881501055693E-6	2.5479273020156573E-6	2.5477566337579324E-6	2.5475761433592706E-6	2.5473858287324186E-6	2.547185687675871E-6	2.5469757178737444E-6	2.5467559168956404E-6	2.546526282196508E-6	2.546286811116494E-6	2.5460375008807876E-6	2.5457783485994614E-6	2.5455093512673017E-6	2.5452305057636343E-6	2.544941808852143E-6	2.54464325718068E-6	2.544334847281072E-6	2.5440165755689154E-6	2.54368843834337E-6	2.54335043178694E-6
