2.4299656442321464E-8	2.404446874611446E-8	2.3875729068613478E-8	2.3758239882897752E-8	2.367306792086786E-8	2.3609291522728645E-8	2.3560250479512175E-8	2.352169499557968E-8	2.3490809148283666E-8	2.3465666660260855E-8	2.3444913318503663E-8	2.342757424380238E-8	2.341293290591119E-8	2.3400452904047257E-8	2.3389726066937654E-8	2.3380437214488683E-8	2.3372339734989644E-8	2.336523834237088E-8	2.335897669739133E-8	2.335342838463138E-8	2.3348490243669732E-8	2.3344077377118866E-8	2.334011936987373E-8	2.3336557394567002E-8	2.3333341973193665E-8	2.333043122996856E-8	2.3327789515731555E-8	2.3325386316076382E-8	2.33231953780837E-8	2.3321194006903146E-8	2.3319362495344412E-8	2.3317683658402345E-8	2.3316142451147093E-8	2.33147256532818E-8	2.3313421607348316E-8	2.331222000036073E-8	2.3311111680790977E-8	2.3310088504486808E-8	2.3309143204389278E-8	2.3308269279922302E-8	2.3307460902718944E-8	2.330671283597404E-8	2.3306020365211795E-8	2.3305379238654694E-8	2.3304785615699875E-8	2.330423602226778E-8	2.3303727311997857E-8	2.3303256632435813E-8	2.3302821395497768E-8	2.330241925161099E-8	2.3302048067025424E-8	2.3301705903869015E-8	2.3301391002585003E-8	2.330110176644316E-8	2.3300836747863483E-8	2.3300594636327888E-8	2.3300374247688786E-8	2.3300174514710006E-8	2.329999447869867E-8	2.3299833282106934E-8	2.3299690161998463E-8	2.3299564444289894E-8	2.329945553868909E-8	2.329936293426357E-8	2.3299286195581222E-8	2.3299224959374008E-8	2.3299178931682313E-8	2.3299147885443826E-8	2.3299131658497096E-8	2.3299130151973997E-8	2.3299143329060847E-8	2.3299171214111623E-8	2.3299213892100666E-8	2.329927150840603E-8	2.329934426891825E-8	2.3299432440472112E-8	2.3299536351603103E-8	2.3299656393632966E-8	2.3299793022092168E-8	2.3299946758491124E-8	2.330011819245474E-8	2.3300307984239892E-8	2.330051686765815E-8	2.3300745653432377E-8	2.330099523301912E-8	2.330126658293557E-8	2.3301560769635425E-8	2.3301878954985245E-8	2.330222240240076E-8	2.3302592483712037E-8	2.330299068683618E-8	2.3303418624349082E-8	2.3303878043060914E-8	2.3304370834716744E-8	2.3304899047961964E-8	2.3305464901734532E-8	2.330607080027195E-8	2.3306719349950423E-8	2.3307413378210724E-8	2.3308155954866785E-8	2.330895041614396E-8	2.3309800391854264E-8	2.3310709836188443E-8	2.3311683062690866E-8	2.3312724784089462E-8	2.3313840157778695E-8	2.3315034837909762E-8	2.3316315035230727E-8	2.3317687586051413E-8	2.3319160031995118E-8	2.3320740712553474E-8	2.332243887290336E-8	2.3324264789997682E-8	2.3326229920638532E-8	2.3328347076122405E-8	2.333063062916971E-8	2.3333096760287564E-8	2.3335763752569727E-8	2.3338652346343728E-8	2.334178616822259E-8	2.3345192253267318E-8	2.3348901684474604E-8	2.3352950381187327E-8	2.335738007800245E-8	2.3362239549372035E-8	2.33675861538701E-8	2.3373487798274736E-8	2.33800254585252E-8	2.338729644731635E-8	2.33954186943558E-8	2.3404536417264693E-8	2.3414827728041775E-8	2.3426514973173205E-8	2.3439878996524678E-8	2.3455279130481733E-8	2.3473181713871324E-8	2.349420157478624E-8	2.3519163697651318E-8	2.3549197156252242E-8	2.3585882188782864E-8	2.3631487820363124E-8	2.3689369902637335E-8	2.376466652308691E-8	2.386557484393197E-8	2.4005839624111407E-8	2.4209971075945984E-8	2.452523857180784E-8	2.5052739447064468E-8	2.6042127533627365E-8	2.825830914658917E-8	3.5089900768631445E-8	3.4795366745312455E-8	2.764802839264032E-8	2.533395595675467E-8	2.430207976674607E-8	2.375242020048913E-8	2.3424160603187302E-8	2.321175996875111E-8	2.306589855377577E-8	2.2961015049977926E-8	2.288278160324646E-8	2.2822657115844857E-8	2.2775290464217462E-8	2.2737188493150375E-8	2.270599074313616E-8	2.2680054413587235E-8	2.2658206648329397E-8	2.263959124823928E-8	2.2623570793166363E-8	2.2609662400880984E-8	2.2597494524627487E-8	2.258677726230276E-8	2.2577281550681783E-8	2.2568824327741243E-8	2.2561257781506543E-8	2.2554461446360535E-8	2.2548336315381603E-8	2.2542800401148935E-8	2.253778535143865E-8	2.2533233842914358E-8	2.2529097555395226E-8	2.2525335584216143E-8	2.2521913186675613E-8	2.2518800785868533E-8	2.2515973174803337E-8	2.2513408877941387E-8	2.2511089637753255E-8	2.2509000001653114E-8	2.2507126990508084E-8	2.25054598343571E-8	2.2503989764399233E-8	2.2502709852998918E-8	2.2501614895609468E-8	2.2500701330291622E-8	2.2499967192018696E-8	2.249941210031E-8	2.2499037280003563E-8	2.2498845616241416E-8	2.2498841746071925E-8	2.2499032190554503E-8	2.249942553297686E-8	2.2500032650879747E-8	2.2500867012177298E-8	2.250194504896145E-8	2.250328662685271E-8	2.250491563337809E-8	2.250686071633646E-8	2.2509156213187483E-8	2.251184332622691E-8	2.2514971617223056E-8	2.251860092154637E-8	2.2522803819003845E-8	2.252766885170219E-8	2.2533304756172502E-8	2.2539846089982347E-8	2.25474608016892E-8	2.2556360548947792E-8	2.2566814965342132E-8	2.2579171700900217E-8	2.259388506842224E-8	2.2611557792628314E-8	2.263300318696122E-8	2.265934003394317E-8	2.269214141424881E-8	2.27336756187817E-8	2.2787310518298538E-8	2.2858221618856826E-8	2.2954695453401786E-8	2.3090677527650345E-8	2.3291134430938173E-8	2.3604436427778354E-8	2.4134630670429392E-8	2.514068981439659E-8	2.7425794827750475E-8	3.462970489626588E-8	3.426879213394923E-8	2.764555958775071E-8	2.550180076444673E-8	2.4547948940821553E-8	2.404175437250549E-8	2.3741030934529777E-8	2.3547737769430732E-8	2.3416054408488852E-8	2.332223592577417E-8	2.3252977297092497E-8	2.3200351887552514E-8	2.3159397787538987E-8	2.312687956030702E-8	2.3100613968195414E-8	2.3079084120076395E-8	2.306120918899777E-8
2.4305203473921436E-8	2.4049372193735234E-8	2.3880167412235027E-8	2.376231446023864E-8	2.3676842579475737E-8	2.361281003044059E-8	2.3563544930301046E-8	2.352479019770069E-8	2.3493725072604634E-8	2.3468419888153055E-8	2.3447517943746197E-8	2.3430042461370603E-8	2.3415275413062347E-8	2.340267918426801E-8	2.33918445980385E-8	2.3382455625872638E-8	2.337426492976723E-8	2.3367076594436682E-8	2.3360733730175833E-8	2.3355109436104774E-8	2.3350100120795507E-8	2.334562050204463E-8	2.334159981953229E-8	2.333797893493611E-8	2.3334708089164342E-8	2.33317451515579E-8	2.332905424121884E-8	2.3326604632524656E-8	2.3324369879621623E-8	2.332232711107336E-8	2.3320456457772365E-8	2.331874058599826E-8	2.3317164314019842E-8	2.331571429551701E-8	2.3314378756781293E-8	2.3313147277456024E-8	2.331201060672599E-8	2.33109605085241E-8	2.3309989630611187E-8	2.3309091393393222E-8	2.33082598951319E-8	2.330748983083255E-8	2.33067764225915E-8	2.3306115359584717E-8	2.3305502746199323E-8	2.3304935057069306E-8	2.3304409097986342E-8	2.3303921971828E-8	2.330347104878559E-8	2.330305394028925E-8	2.33026684761226E-8	2.3302312684297976E-8	2.3301984773328783E-8	2.3301683116589923E-8	2.3301406238502973E-8	2.33011528023212E-8	2.330092159932154E-8	2.330071153923865E-8	2.330052164179877E-8	2.3300351029231222E-8	2.330019891965226E-8	2.330006462123033E-8	2.3299947527054876E-8	2.329984711064056E-8	2.329976292200955E-8	2.329969458430146E-8	2.3299641790868686E-8	2.3299604302820674E-8	2.3299581946986834E-8	2.3299574614272112E-8	2.329958225838504E-8	2.32996048949211E-8	2.3299642600788964E-8	2.3299695513970658E-8	2.3299763833609812E-8	2.3299847820426317E-8	2.3299947797458352E-8	2.3300064151136278E-8	2.3300197332696658E-8	2.3300347859947538E-8	2.3300516319400242E-8	2.330070336878683E-8	2.3300909739986226E-8	2.3301136242387102E-8	2.3301383766720034E-8	2.330165328939791E-8	2.3301945877408837E-8	2.3302262693813806E-8	2.3302605003908614E-8	2.3302974182119596E-8	2.330337171971211E-8	2.330379923340395E-8	2.3304258474989052E-8	2.3304751342093472E-8	2.330527989020444E-8	2.3305846346135396E-8	2.3306453123115934E-8	2.3307102837726048E-8	2.3307798328930407E-8	2.3308542679510622E-8	2.330933924024525E-8	2.331019165724725E-8	2.3311103902941756E-8	2.3312080311254948E-8	2.3313125617689858E-8	2.331424500509369E-8	2.331544415607718E-8	2.331672931323691E-8	2.3318107348566004E-8	2.331958584372713E-8	2.332117318321974E-8	2.332287866291913E-8	2.3324712617022646E-8	2.3326686567141253E-8	2.3328813398162868E-8	2.333110756664686E-8	2.333358534895898E-8	2.3336265138227346E-8	2.33391678016297E-8	2.3342317112700182E-8	2.3345740277532717E-8	2.334946857932452E-8	2.3353538173161775E-8	2.3357991073036237E-8	2.336287638685215E-8	2.3368251874177496E-8	2.337418592797835E-8	2.3380760118939307E-8	2.3388072494344135E-8	2.33962419007576E-8	2.3405413713238077E-8	2.341576752312617E-8	2.342752759337825E-8	2.344097728753957E-8	2.3456479304798618E-8	2.3474504563586736E-8	2.349567424523171E-8	2.3520822343159102E-8	2.3551091023234355E-8	2.3588080083102328E-8	2.363408870497661E-8	2.3692520955523278E-8	2.376859534281333E-8	2.3870650074162393E-8	2.4012692754203525E-8	2.4219761611052325E-8	2.4540293211830338E-8	2.5078313699082323E-8	2.609225122466153E-8	2.838140593714124E-8	3.555001217985751E-8	3.4343726456675165E-8	2.7527147181252553E-8	2.528586413152421E-8	2.4278566283462784E-8	2.3739394730135755E-8	2.3416324714139764E-8	2.320676710186985E-8	2.3062582535219372E-8	2.2958744515526862E-8	2.2881191385512418E-8	2.2821524635283063E-8	2.2774474151359465E-8	2.2736595079549556E-8	2.2705556940962375E-8	2.267973618705091E-8	2.2657972688098373E-8	2.2639418870492967E-8	2.26234432881111E-8	2.260956727515779E-8	2.2597422310312862E-8	2.2586720693885694E-8	2.2577234986265496E-8	2.256878333552183E-8	2.256121884007781E-8	2.2554421724662772E-8	2.254829350918206E-8	2.2542752610174592E-8	2.25377309860902E-8	2.253317155273658E-8	2.2529026173704323E-8	2.2525254084829717E-8	2.252182064977759E-8	2.251869637081349E-8	2.251585609822104E-8	2.2513278395903865E-8	2.2510945031062456E-8	2.250884056352396E-8	2.2506952016082643E-8	2.25052686116056E-8	2.2503781566052945E-8	2.2502483929225726E-8	2.2501370467192268E-8	2.2500437582104226E-8	2.2499683266617905E-8	2.249910709147733E-8	2.2498710226076527E-8	2.249849549307322E-8	2.249846745944997E-8	2.249863256789071E-8	2.2498999314057193E-8	2.2499578477421883E-8	2.2500383415894202E-8	2.250143043775775E-8	2.2502739268686268E-8	2.250433363719142E-8	2.25062420092901E-8	2.250849851319265E-8	2.251114410845222E-8	2.2514228072803023E-8	2.2517809906094118E-8	2.2521961787642463E-8	2.252677177605503E-8	2.253234801689704E-8	2.2538824335689114E-8	2.254636776096508E-8	2.255518877589851E-8	2.2565555489239367E-8	2.2577813534864032E-8	2.259241450655681E-8	2.260995738236591E-8	2.2631250189971788E-8	2.265740405859884E-8	2.2689980662616014E-8	2.273123073081671E-8	2.2784494070869367E-8	2.2854899374376E-8	2.2950651013290228E-8	2.3085541208121496E-8	2.328422814291868E-8	2.3594398957324056E-8	2.4118382050383727E-8	2.5109981526919763E-8	2.7351999724004693E-8	3.435502248490272E-8	3.4521887801510263E-8	2.7711078992193057E-8	2.552670929468424E-8	2.4559300254550717E-8	2.4047392069661127E-8	2.3743887936425957E-8	2.3549106482844883E-8	2.341657358122662E-8	2.3322248994803207E-8	2.3252681094258327E-8	2.319986492808713E-8	2.3158794228398506E-8	2.312620721065348E-8	2.309990436130939E-8	2.3078358401423834E-8	2.3060481691890562E-8
2.4311271595394376E-8	2.4054752684528736E-8	2.3885043495485067E-8	2.376679151249736E-8	2.3680987958403477E-8	2.3616670585718138E-8	2.3567155478095708E-8	2.3528177960829876E-8	2.3496912170610048E-8	2.3471424819748784E-8	2.345035651784214E-8	2.3432728410667356E-8	2.3417820816423923E-8	2.3405094769031894E-8	2.3394139964016167E-8	2.3384639416443462E-8	2.337634496604661E-8	2.3369059982888546E-8	2.336262695059789E-8	2.335691841474264E-8	2.3351830291936184E-8	2.3347276860506273E-8	2.3343186965833304E-8	2.3339501114486765E-8	2.3336169226511925E-8	2.3333148880490466E-8	2.3330403931366827E-8	2.332790341297465E-8	2.3325620659961487E-8	2.332353260021441E-8	2.332161918083663E-8	2.3319862899512583E-8	2.331824841962199E-8	2.331676225234858E-8	2.3315392492717533E-8	2.331412859930229E-8	2.3312961209493303E-8	2.331188198388177E-8	2.331088347460273E-8	2.3309959013490454E-8	2.3309102616694172E-8	2.3308308903029655E-8	2.3307573023842623E-8	2.330689060255959E-8	2.3306257682423052E-8	2.3305670681167843E-8	2.330512635160555E-8	2.3304621747256087E-8	2.330415419230567E-8	2.330372125528588E-8	2.3303320725964195E-8	2.330295059501456E-8	2.3302609036102994E-8	2.3302294390077274E-8	2.330200515099626E-8	2.330173995377195E-8	2.3301497563231297E-8	2.3301276864430786E-8	2.3301076854081187E-8	2.3300896632959364E-8	2.330073539920097E-8	2.3300592442382634E-8	2.3300467138314856E-8	2.330035894447744E-8	2.3300267396038982E-8	2.3300192102410332E-8	2.3300132744288727E-8	2.3300089071156226E-8	2.330006089920165E-8	2.3300048109640096E-8	2.330005064740909E-8	2.3300068520224725E-8	2.3300101797984567E-8	2.3300150612508716E-8	2.3300215157612962E-8	2.3300295689512128E-8	2.3300392527554883E-8	2.330050605529436E-8	2.3300636721902723E-8	2.3300785043941176E-8	2.3300951607500893E-8	2.33011370707335E-8	2.3301342166795277E-8	2.3301567707232442E-8	2.3301814585841215E-8	2.3302083783041245E-8	2.3302376370807496E-8	2.330269351821324E-8	2.3303036497644068E-8	2.3303406691753144E-8	2.330380560123761E-8	2.3304234853528886E-8	2.3304696212503095E-8	2.3305191589335284E-8	2.3305723054638775E-8	2.3306292852054758E-8	2.330690341348216E-8	2.3307557376169698E-8	2.3308257601927746E-8	2.330900719876106E-8	2.3309809545274916E-8	2.3310668318268335E-8	2.331158752400158E-8	2.3312571533713618E-8	2.331362512407165E-8	2.331475352336466E-8	2.3315962464409576E-8	2.331725824533187E-8	2.3318647799618192E-8	2.332013877712978E-8	2.3321739638127363E-8	2.3323459762807042E-8	2.332530957941041E-8	2.332730071468085E-8	2.3329446171335293E-8	2.3331760538363735E-8	2.3334260241433562E-8	2.3336963842564627E-8	2.3339892400695773E-8	2.3343069907972847E-8	2.33465238208217E-8	2.3350285710493985E-8	2.3354392065313613E-8	2.3358885287049762E-8	2.3363814937770746E-8	2.3369239312748502E-8	2.3375227441788872E-8	2.3381861659190582E-8	2.3389240936592797E-8	2.3397485251265296E-8	2.3406741377450093E-8	2.3417190660106082E-8	2.3429059591170194E-8	2.3442634411767203E-8	2.3458281600371683E-8	2.347647713424433E-8	2.3497849110592494E-8	2.352324120179935E-8	2.355380947910633E-8	2.3591174313831095E-8	2.3637666358586183E-8	2.3696739686826664E-8	2.3773695850690105E-8	2.3877018312198757E-8	2.402098508131511E-8	2.4231177892722835E-8	2.455723745324113E-8	2.5106224169904594E-8	2.614571965267673E-8	2.8511324226359864E-8	3.604009772016995E-8	3.391927092274831E-8	2.741281327192937E-8	2.5241057657552397E-8	2.425737096113063E-8	2.372825554993535E-8	2.3410119459325163E-8	2.320322404018323E-8	2.3060574508824702E-8	2.2957664118220777E-8	2.2880690071439396E-8	2.2821392380887415E-8	2.2774579425602106E-8	2.2736852943694888E-8	2.270591119071977E-8	2.2680148911021323E-8	2.2658417933571032E-8	2.2639878678119027E-8	2.2623905141417594E-8	2.2610022421182728E-8	2.2597864631064726E-8	2.2587145934362324E-8	2.2577640218116814E-8	2.2569166579337937E-8	2.256157879621811E-8	2.2554757579445013E-8	2.254860479407532E-8	2.254303909870283E-8	2.2537992617838554E-8	2.2533408377009106E-8	2.2529238307538783E-8	2.2525441681567195E-8	2.252198387542979E-8	2.2518835386210262E-8	2.2515971045448478E-8	2.251336938792462E-8	2.2511012143686245E-8	2.2508883829098096E-8	2.250697141842087E-8	2.2505264081782487E-8	2.2503752978771235E-8	2.2502431099522808E-8	2.2501293147293588E-8	2.2500335458261402E-8	2.2499555955787978E-8	2.2498954137710336E-8	2.2498531096481795E-8	2.2498289573230583E-8	2.249823404812086E-8	2.2498370870865665E-8	2.2498708436947532E-8	2.2499257417165078E-8	2.2500031050688886E-8	2.2501045515074083E-8	2.2502320390901673E-8	2.2503879244274887E-8	2.25057503577858E-8	2.2507967650520475E-8	2.251057184122218E-8	2.251361192739698E-8	2.2517147079147208E-8	2.252124908317563E-8	2.252600552474662E-8	2.2531523971140446E-8	2.2537937531363636E-8	2.2545412332760794E-8	2.255415770678815E-8	2.256444026495103E-8	2.2576603658706375E-8	2.2591096804690655E-8	2.2608514987407338E-8	2.2629661018229293E-8	2.2655638467419328E-8	2.2687997737308356E-8	2.2728972196489775E-8	2.2781873912783626E-8	2.285178531809022E-8	2.2946829651444545E-8	2.308064792430033E-8	2.3277594545785327E-8	2.3584685178689245E-8	2.410256367749504E-8	2.5079990023403964E-8	2.7280014308430145E-8	3.4089663089514175E-8	3.478402901415365E-8	2.7778348590842635E-8	2.5552300285407013E-8	2.4571051074524945E-8	2.4053322027025947E-8	2.3746984433666842E-8	2.3550683008161925E-8	2.341727855546003E-8	2.3322430969816385E-8	2.325253995674624E-8	2.3199521214499535E-8	2.315832355077862E-8	2.312565849480404E-8	2.30993100405099E-8	2.307774037296112E-8	2.30598549321958E-8
2.4317941808332042E-8	2.4060682682597737E-8	2.389042230153033E-8	2.377172944879593E-8	2.368555667387671E-8	2.3620920686889306E-8	2.3571125088363225E-8	2.3531897226103615E-8	2.3500405802356527E-8	2.3474713621401103E-8	2.3453458352850787E-8	2.343565884757154E-8	2.3420593578155395E-8	2.340772205837866E-8	2.339663270760796E-8	2.3387007453153027E-8	2.3378597196191906E-8	2.337120448894025E-8	2.336467109659991E-8	2.3358868929436285E-8	2.335369333913622E-8	2.3349058099313407E-8	2.334489160260832E-8	2.3341133948050957E-8	2.3337734687708205E-8	2.333465106699961E-8	2.333184663849406E-8	2.332929016098685E-8	2.332695471845087E-8	2.332481700988368E-8	2.3322856773036086E-8	2.3321056313808133E-8	2.331940011963123E-8	2.33178745400481E-8	2.331646752139596E-8	2.3315168385310508E-8	2.3313967642922868E-8	2.331285683828665E-8	2.331182841586432E-8	2.3310875607914682E-8	2.3309992338418275E-8	2.330917314080752E-8	2.3308413087269936E-8	2.3307707727792955E-8	2.330705303744154E-8	2.3306445370620235E-8	2.3305881421281867E-8	2.33053581882182E-8	2.3304872944708116E-8	2.330442321191502E-8	2.3304006735520908E-8	2.3303621465163637E-8	2.3303265536309656E-8	2.330293725424982E-8	2.330263507995181E-8	2.3302357617541024E-8	2.3302103603215273E-8	2.330187189542525E-8	2.3301661466177235E-8	2.330147139333365E-8	2.330130085380456E-8	2.33011491175382E-8	2.3301015542230596E-8	2.3300899568685912E-8	2.330080071676833E-8	2.3300718581894748E-8	2.330065283202505E-8	2.3300603205112774E-8	2.3300569506985148E-8	2.3300551609626467E-8	2.330054944984366E-8	2.3300563028296867E-8	2.330059240888231E-8	2.3300637718457963E-8	2.3300699146906735E-8	2.3300776947534478E-8	2.3300871437804735E-8	2.3300983000414258E-8	2.330111208471769E-8	2.3301259208513225E-8	2.3301424960204253E-8	2.3301610001357043E-8	2.3301815069677585E-8	2.3302040982436566E-8	2.3302288640375607E-8	2.3302559032134407E-8	2.3302853239244466E-8	2.3303172441742233E-8	2.3303517924463054E-8	2.330389108408639E-8	2.330429343701361E-8	2.3304726628172013E-8	2.3305192440852972E-8	2.330569280770884E-8	2.3306229823052317E-8	2.3306805756624722E-8	2.3307423069026208E-8	2.3308084429031674E-8	2.330879273305361E-8	2.330955112705638E-8	2.3310363031278086E-8	2.3311232168178975E-8	2.3312162594108836E-8	2.33131587352753E-8	2.331422542870334E-8	2.331536796900596E-8	2.331659216194614E-8	2.3317904385963592E-8	2.3319311663079353E-8	2.332082174088498E-8	2.3322443187688152E-8	2.3324185503341124E-8	2.332605924884668E-8	2.3328076198553205E-8	2.3330249519656345E-8	2.3332593984880033E-8	2.333512622568923E-8	2.3337865035295833E-8	2.3340831733199388E-8	2.334405060624848E-8	2.334754944548775E-8	2.3351360203741646E-8	2.335551980651092E-8	2.336007115907251E-8	2.3365064406764122E-8	2.3370558524880863E-8	2.3376623341745134E-8	2.3383342136817256E-8	2.3390815010473448E-8	2.339916330142655E-8	2.3408535444340648E-8	2.3419114835045293E-8	2.3431130533233268E-8	2.344487204657197E-8	2.3460710081658024E-8	2.347912619662888E-8	2.3500756017890075E-8	2.3526453627037173E-8	2.3557389886244483E-8	2.3595206842153124E-8	2.364226803835149E-8	2.370207948137097E-8	2.378002856576822E-8	2.38847484596698E-8	2.403079550911915E-8	2.4244311118652873E-8	2.4576178617112106E-8	2.5136602796232236E-8	2.6202717486917233E-8	2.8648456159574555E-8	3.656258746313059E-8	3.352034942751318E-8	2.7304927623180243E-8	2.5199582818789338E-8	2.4238559048249503E-8	2.3719066157266086E-8	2.340560244879324E-8	2.320118199742947E-8	2.305991970562136E-8	2.2957813737803753E-8	2.2881312830778162E-8	2.2822291401010955E-8	2.2775633734525753E-8	2.2737986385899006E-8	2.270707503796772E-8	2.2681311715251796E-8	2.265955939130752E-8	2.2640985807294406E-8	2.2624969837591477E-8	2.2611039861305312E-8	2.2598832211574714E-8	2.2588062553798046E-8	2.257850578625252E-8	2.2569981677837435E-8	2.2562344442159233E-8	2.2555475059594963E-8	2.2549275548368634E-8	2.254366463825709E-8	2.2538574467399256E-8	2.2533948034776183E-8	2.252973721740992E-8	2.2525901214269234E-8	2.252240531600949E-8	2.251921992605883E-8	2.2516319777533345E-8	2.2513683304259245E-8	2.2511292134324545E-8	2.2509130682126196E-8	2.2507185820552914E-8	2.2505446619264823E-8	2.2503904138369267E-8	2.2502551269415275E-8	2.2501382617733767E-8	2.250039442188807E-8	2.249958450748268E-8	2.2498952273904157E-8	2.2498498713813267E-8	2.2498226466450076E-8	2.2498139907122032E-8	2.2498245276703948E-8	2.2498550856675207E-8	2.2499067197272465E-8	2.2499807408886988E-8	2.2500787530081797E-8	2.2502026989806095E-8	2.2503549186905072E-8	2.2505382217369434E-8	2.250755978965982E-8	2.25101223819078E-8	2.2513118713336723E-8	2.251660762807096E-8	2.2520660525903018E-8	2.252536452654969E-8	2.2530826629108713E-8	2.2537179238780483E-8	2.2544587597449232E-8	2.2553259904191535E-8	2.256346129706496E-8	2.25755334746233E-8	2.2589922713517457E-8	2.2607220652548296E-8	2.262822495025534E-8	2.26540317054321E-8	2.268618017466709E-8	2.2726886558716272E-8	2.2779435496818478E-8	2.2848863699753152E-8	2.2943214277239824E-8	2.3075979064501695E-8	2.3271213233296173E-8	2.3575272372656802E-8	2.408714919038474E-8	2.505068044277137E-8	2.720976766770485E-8	3.383320192561719E-8	3.505559238961687E-8	2.7847386517203613E-8	2.557856000161958E-8	2.4583183241233072E-8	2.4059526137752256E-8	2.375030334404449E-8	2.3552451488078658E-8	2.3418154689073543E-8	2.332276835228671E-8	2.325254144117889E-8	2.319930927072419E-8	2.3157975161225545E-8	2.3125223624987196E-8	2.309882195323321E-8	2.3077221652892986E-8	2.3059321141319653E-8
