3.1891129976284665E-8	3.213044995915333E-8	3.262383099382858E-8	3.3818790834747217E-8	3.793333120003679E-8	5.3703357948192285E-8	3.6182341337080036E-8	3.3357416278889925E-8	3.2412897892183645E-8	3.1985415222539E-8	3.175635238131409E-8	3.1619634997297575E-8	3.153171396037244E-8	3.147201071995524E-8	3.1429762217708744E-8	3.139888878626129E-8	3.1375742286117254E-8	3.135802429805003E-8	3.134422748560431E-8	3.133332957844816E-8	3.1324617287299624E-8	3.131758067261397E-8	3.1311847477514126E-8	3.130714101867242E-8	3.130325244872177E-8	3.1300022044349834E-8	3.1297326319575145E-8	3.129506898513348E-8	3.129317450793374E-8	3.129158345953379E-8	3.1290249120702004E-8	3.128913498845272E-8	3.12882129366681E-8	3.1287461870026456E-8	3.128686675028151E-8	3.128641791986958E-8	3.128611066928575E-8	3.128594501459933E-8	3.128592566721126E-8	3.128606219560753E-8	3.1286369385472156E-8	3.1286867825580225E-8	3.1287584757967176E-8	3.128855525916776E-8	3.1289823841681046E-8	3.129144660824391E-8	3.12934941523861E-8	3.129605547820074E-8	3.129924334265828E-8	3.130320162280116E-8	3.130811560533768E-8	3.131422659539865E-8	3.1321853023892546E-8	3.133142158275241E-8	3.134351422087022E-8	3.135894098070855E-8	3.1378856349123436E-8	3.140495173521968E-8	3.143978721342866E-8	3.148739184096738E-8	3.1554416096962276E-8	3.1652512668369E-8	3.180374067539591E-8	3.205448866427441E-8	3.251851366558802E-8	3.3555307924589144E-8	3.7097384710268454E-8	4.899542362603976E-8	3.5019047833378375E-8	3.302856850757251E-8	3.230080306423669E-8	3.1944564257550915E-8	3.174224168432893E-8	3.1616246425517916E-8	3.153267036242108E-8	3.14746281165136E-8	3.143289808418603E-8	3.14020824710647E-8	3.137884550945857E-8	3.13610335790853E-8	3.134720530627122E-8	3.133636655185605E-8	3.1327814023429297E-8	3.132103938743471E-8	3.131566852057819E-8	3.13114219235791E-8	3.1308088291197506E-8	3.130550649641868E-8	3.1303553096801354E-8	3.130213355416822E-8	3.13011760119052E-8	3.130062687897129E-8	3.1300447727715674E-8	3.130061318211424E-8	3.1301109588747265E-8	3.1301934346179656E-8	3.1303095833379854E-8	3.1304613934465283E-8	3.130652121371917E-8	3.1308864859879554E-8	3.1311709602411406E-8	3.131514191931714E-8	3.131927602842513E-8	3.132426241865312E-8	3.1330300096784625E-8	3.133765440834484E-8	3.134668343692781E-8	3.1357877967671806E-8	3.137192354322214E-8	3.1389799716121475E-8	3.141294433615689E-8	3.144353660753816E-8	3.1485008393288207E-8	3.1543021571869474E-8	3.162746955580063E-8	3.175694414580606E-8	3.196987015716646E-8	3.235670333542312E-8	3.3175047297709975E-8	3.5425854610265535E-8	4.6440489277892384E-8	4.011723961055357E-8	3.432446466699051E-8	3.2802059552896297E-8	3.219529792472022E-8	3.19000402750552E-8	3.1741072307399145E-8	3.165323241317005E-8	3.160884374491438E-8	3.159607314051182E-8	3.161167081945955E-8	3.165920582629787E-8	3.175098237437916E-8	3.191559759061304E-8	3.2220429669839056E-8	3.2847356463278136E-8	3.4428151216092115E-8	4.052709848270074E-8	4.570969466425748E-8	3.530508326307025E-8	3.3116541731098986E-8	3.2312457428978256E-8	3.1930588875581357E-8	3.172004669591575E-8	3.159207391853547E-8	3.150878203363714E-8	3.145177416958468E-8	3.1411234252749745E-8	3.138153231510229E-8	3.135924925843977E-8	3.134220997854222E-8	3.132897652867249E-8	3.131856705359905E-8	3.131029240411697E-8	3.13036572785567E-8	3.129829830915274E-8	3.129394410641029E-8	3.1290388787068436E-8	3.128747402361518E-8	3.128507661905102E-8	3.128309974739351E-8	3.1281466677332256E-8	3.128011621025135E-8	3.127899932289684E-8	3.1278076670707E-8	3.127731671601374E-8	3.127669431728258E-8	3.127618966429941E-8	3.127578747782534E-8	3.127547641587384E-8	3.12752486457516E-8	3.1275099553556574E-8	3.127502757244675E-8	3.127503411875254E-8	3.1275123631691804E-8	3.127530371871414E-8	3.1275585414931396E-8	3.127598357229365E-8	3.127651740285325E-8	3.127721121153373E-8	3.127809536854236E-8	3.127920759173518E-8	3.1280594637539224E-8	3.128231453951485E-8	3.128443959260217E-8	3.128706036848444E-8	3.1290291179367076E-8	3.1294277610235604E-8	3.1299207057828935E-8	3.130532372498882E-8	3.1312950358033304E-8	3.1322520431471524E-8	3.1334626949472035E-8	3.135009847028894E-8	3.1370121257151465E-8	3.139644267088366E-8	3.143172424079453E-8	3.1480185522393466E-8	3.154884991861527E-8	3.165013709540469E-8	3.180777467708298E-8
3.163611672156451E-8	3.17343304093536E-8	3.1907447953050406E-8	3.223032531983455E-8	3.291142859631682E-8	3.472097617049839E-8	4.26464243127577E-8	4.220115624021584E-8	3.465590048718995E-8	3.288753049389898E-8	3.220872665090514E-8	3.187837611210252E-8	3.169328495809843E-8	3.157944153503142E-8	3.1504635240984794E-8	3.1453008209089196E-8	3.1416010443515E-8	3.1388698088585307E-8	3.136804917438182E-8	3.1352131134851424E-8	3.133966096000847E-8	3.132975967447582E-8	3.132180882581518E-8	3.131536324562349E-8	3.13100961986339E-8	3.1305763871798864E-8	3.130218178780976E-8	3.12992087883776E-8	3.129673594268366E-8	3.129467874057013E-8	3.1292971521352314E-8	3.12915634589815E-8	3.1290415653919316E-8	3.128949902594804E-8	3.128879280980373E-8	3.128828350927632E-8	3.1287964225301814E-8	3.128783429410168E-8	3.128789921057242E-8	3.128817082399906E-8	3.1288667821926076E-8	3.1289416535424134E-8	3.129045212949596E-8	3.129182027491868E-8	3.129357944377736E-8	3.129580403698098E-8	3.1298588652333645E-8	3.130205393952413E-8	3.130635471538658E-8	3.13116913559519E-8	3.131832603668164E-8	3.132660630204542E-8	3.133699997416072E-8	3.1350148073812423E-8	3.1366947186765575E-8	3.1388681590042865E-8	3.141724269658506E-8	3.14555085691284E-8	3.1508032315808866E-8	3.158236405621239E-8	3.1691772489953923E-8	3.186135678525892E-8	3.214340087899476E-8	3.266223751595325E-8	3.377712961332768E-8	3.691951685749E-8	5.3265369619380815E-8	5.3812680489033536E-8	4.2447108565996763E-8	3.515146940934603E-8	3.320111891800896E-8	3.241024785727969E-8	3.2014191650299304E-8	3.178868034050853E-8	3.164871533260033E-8	3.155632954741283E-8	3.149249116528574E-8	3.1446805886497997E-8	3.141320706664002E-8	3.1387961301090805E-8	3.13686696317455E-8	3.1353734358784984E-8	3.134205897879148E-8	3.133287166125407E-8	3.132561740808886E-8	3.131989000491577E-8	3.131538786883585E-8	3.131188471072938E-8	3.130920964956912E-8	3.130723352097078E-8	3.130585935248003E-8	3.1305015719363505E-8	3.130465215491774E-8	3.130473608464285E-8	3.130525095116325E-8	3.130619533699483E-8	3.130758300114759E-8	3.130944384166696E-8	3.131182589525959E-8	3.131479860367443E-8	3.1318457735963356E-8	3.1322932588140987E-8	3.13283964391933E-8	3.133508181420831E-8	3.134330305113097E-8	3.135349028236388E-8	3.13662417923972E-8	3.138240692842357E-8	3.1403221682434144E-8	3.143053891210102E-8	3.146723698350665E-8	3.151798444969224E-8	3.159076540997174E-8	3.170017239000792E-8	3.187526564452963E-8	3.218098889986805E-8	3.278835059154905E-8	3.427865476122481E-8	3.981112201072552E-8	4.719845636502222E-8	3.548423889253331E-8	3.316579262220123E-8	3.233811026650107E-8	3.195436673482577E-8	3.174886652027799E-8	3.162933120598342E-8	3.155713277148796E-8	3.15141149215999E-8	3.149126130164292E-8	3.148429211826169E-8	3.1491903895412743E-8	3.1515278184399943E-8	3.1558519269098947E-8	3.163031973363827E-8	3.1748135081655294E-8	3.194885043755346E-8	3.2319631435351144E-8	3.310720155138545E-8	3.52546954602021E-8	4.538403960441963E-8	4.068126622253297E-8	3.443869538755628E-8	3.2825851537008765E-8	3.2181114638840235E-8	3.1860454780457754E-8	3.167845883559991E-8	3.156562403099387E-8	3.149112244127586E-8	3.14395716416486E-8	3.140259499975882E-8	3.1375311782006795E-8	3.135472056316831E-8	3.1338892494153045E-8	3.13265417638588E-8	3.131678431624449E-8	3.130899607366513E-8	3.1302726367920716E-8	3.129764329980851E-8	3.1293498240853985E-8	3.1290102179246476E-8	3.12873096018657E-8	3.1285007292398775E-8	3.128310640943529E-8	3.12815367984101E-8	3.1280242854236576E-8	3.127918048007129E-8	3.1278314834766327E-8	3.1277618658197005E-8	3.127707102840258E-8	3.127665644876675E-8	3.1276364194468036E-8	3.127618786974958E-8	3.127612514424602E-8	3.127617764974808E-8	3.1276351029906216E-8	3.127665514567198E-8	3.127710444983147E-8	3.127771855590285E-8	3.1278523041268996E-8	3.1279550543417854E-8	3.128084223400942E-8	3.128244979177586E-8	3.1284438047505146E-8	3.128688855117015E-8	3.1289904426474306E-8	3.129361705430643E-8	3.12981954017582E-8	3.1303859252561784E-8	3.131089831287187E-8	3.131970037176211E-8	3.1330793779795433E-8	3.1344913232600795E-8	3.1363104752029223E-8	3.138689912046725E-8	3.1418610180174376E-8	3.146187283952381E-8	3.152267013266745E-8	3.161143453659218E-8	3.174773567091812E-8	3.1971970648303083E-8	3.237922972933309E-8
3.1503153650446315E-8	3.155144012220456E-8	3.1629629117550415E-8	3.1758071510881693E-8	3.198066385390559E-8	3.24055928536856E-8	3.336126792269027E-8	3.6273859423725885E-8	5.505758562704047E-8	3.77100415673328E-8	3.374102971727103E-8	3.255910456000351E-8	3.205465773447114E-8	3.1793950149862916E-8	3.1642131711492295E-8	3.154622099012605E-8	3.148195266640185E-8	3.143693255390953E-8	3.1404289874211797E-8	3.137996474381549E-8	3.136143225270964E-8	3.134705490963861E-8	3.1335733060981265E-8	3.132670624790266E-8	3.131943534807355E-8	3.131353001822878E-8	3.130870258479459E-8	3.130473792106228E-8	3.130147329503938E-8	3.1298784606688485E-8	3.1296576829412395E-8	3.129477728020992E-8	3.129333083924104E-8	3.129219654877643E-8	3.1291345210136605E-8	3.1290757730978664E-8	3.129042405890103E-8	3.129034260032706E-8	3.1290520067767696E-8	3.1290971739763596E-8	3.129172215285869E-8	3.12928062783411E-8	3.129427129040381E-8	3.1296179082682504E-8	3.129860977586604E-8	3.1301666582296145E-8	3.130548256357143E-8	3.131023010619186E-8	3.131613436868883E-8	3.132349267235134E-8	3.1332702990561335E-8	3.134430672606569E-8	3.135905456661279E-8	3.1378010815796875E-8	3.1402724235818537E-8	3.143551876667146E-8	3.148001111434704E-8	3.154208332700385E-8	3.163183412745028E-8	3.1767826377936566E-8	3.1987349795710654E-8	3.237492158585394E-8	3.315865244837524E-8	3.515251756279403E-8	4.334285118017058E-8	4.3555139654764935E-8	3.613422528699525E-8	3.530403190691222E-8	3.7779867968168134E-8	5.802121031051144E-8	3.8092864542117324E-8	3.403056232543399E-8	3.2749827340126616E-8	3.2184673767040564E-8	3.1886154989686174E-8	3.1709750190435966E-8	3.159722442799057E-8	3.152138149564426E-8	3.1468113929512305E-8	3.1429503504534E-8	3.1400824349252874E-8	3.1379113740678794E-8	3.1362438224607985E-8	3.134949345651889E-8	3.133937488096343E-8	3.133144070430661E-8	3.132522706318767E-8	3.1320393904696285E-8	3.131668958065423E-8	3.131392721359084E-8	3.131196869425782E-8	3.131071378074982E-8	3.131009272708096E-8	3.131006146003856E-8	3.1310598704615566E-8	3.131170472108648E-8	3.131340151689118E-8	3.131573457285383E-8	3.131877630874301E-8	3.13226317433978E-8	3.1327447128027693E-8	3.133342282403748E-8	3.1340832489400306E-8	3.135005196621848E-8	3.1361603571849104E-8	3.1376225661462975E-8	3.1394985145763626E-8	3.1419465978879235E-8	3.14520982761233E-8	3.149676203615522E-8	3.155996235781277E-8	3.165329002970305E-8	3.1799067550205654E-8	3.2044942741319644E-8	3.2508253830153996E-8	3.354701539999584E-8	3.67354198512547E-8	5.8011552504609045E-8	3.749072844040658E-8	3.370927738778514E-8	3.254962491479525E-8	3.204991200078647E-8	3.1791965487537755E-8	3.16434643520171E-8	3.15519599998392E-8	3.149339875232445E-8	3.145561010969095E-8	3.143205006767291E-8	3.141914161355585E-8	3.1415065646257424E-8	3.1419220990621703E-8	3.143205744481693E-8	3.145519823151505E-8	3.149191211731956E-8	3.154818793306822E-8	3.163508309120148E-8	3.177416394016234E-8	3.2011538158882265E-8	3.2460183203047446E-8	3.3460904027274355E-8	3.647832218762916E-8	5.53976068615334E-8	3.787924243900628E-8	3.382218390243924E-8	3.2598417618397535E-8	3.20733074361252E-8	3.1801286595360764E-8	3.164277025237041E-8	3.154266627155934E-8	3.1475667907807865E-8	3.142882314416146E-8	3.139494196987463E-8	3.136977163025715E-8	3.13506652553788E-8	3.1335905139686675E-8	3.132433698808768E-8	3.1315161891620134E-8	3.130781280819807E-8	3.1301878468703556E-8	3.129705498254205E-8	3.1293114193244304E-8	3.128988247722004E-8	3.12872262328675E-8	3.1285041761928525E-8	3.128324809946589E-8	3.12817818648984E-8	3.1280593526187296E-8	3.127964467196471E-8	3.127890601784464E-8	3.1278355960339236E-8	3.127797955105403E-8	3.1277767805298673E-8	3.1277717289405604E-8	3.1277829954213034E-8	3.127811320136967E-8	3.127858018670186E-8	3.127925038291176E-8	3.1280150444474836E-8	3.1281315443347876E-8	3.128279057843812E-8	3.12846335097673E-8	3.128691753758504E-8	3.128973594951343E-8	3.129320801489294E-8	3.1297487347716764E-8	3.130277374399955E-8	3.130933022443906E-8	3.131750805614231E-8	3.132778431821127E-8	3.134081975210825E-8	3.1357550477574306E-8	3.137933834324643E-8	3.1408227153320046E-8	3.144739969425691E-8	3.1502038418440105E-8	3.158105662757658E-8	3.1700876817271294E-8	3.189458276447526E-8	3.2237377634775335E-8	3.293259882723498E-8	3.4703742876552556E-8
3.1425192798346394E-8	3.145183771648771E-8	3.149279664772246E-8	3.155531638210753E-8	3.1652907690558896E-8	3.181270668069481E-8	3.209553620666051E-8	3.266152663058456E-8	3.405350756264449E-8	3.9200372152219794E-8	4.797664032563734E-8	3.5504158163215125E-8	3.315015585706944E-8	3.23205765230002E-8	3.1935416136193555E-8	3.172602884296362E-8	3.159992312469174E-8	3.151833034208972E-8	3.146267732083357E-8	3.142315753581601E-8	3.139419482653206E-8	3.1372427691852255E-8	3.135573171538357E-8	3.13427110946988E-8	3.13324185563288E-8	3.132419351311968E-8	3.131756467492768E-8	3.1312189382174734E-8	3.130781467065895E-8	3.1304251638962134E-8	3.130135820597833E-8	3.1299027308769734E-8	3.129717872200656E-8	3.129575335383946E-8	3.1294709283046045E-8	3.129401906642193E-8	3.129366801117132E-8	3.129365322802507E-8	3.129398336161223E-8	3.1294678967067965E-8	3.129577356357168E-8	3.12973154613988E-8	3.129937054368648E-8	3.1302026292463774E-8	3.1305397504945747E-8	3.1309634386789485E-8	3.131493407843841E-8	3.132155726458499E-8	3.1329852503904105E-8	3.134029258445352E-8	3.1353530151422975E-8	3.1370485192573954E-8	3.139248708070827E-8	3.1421513917127116E-8	3.146061377997531E-8	3.1514685583348504E-8	3.159202016285764E-8	3.17075865331615E-8	3.1890762988583185E-8	3.2206035422857514E-8	3.281928956087165E-8	3.4275737908566636E-8	3.936233385156707E-8	4.988887258728027E-8	3.622321022681211E-8	3.37377336204968E-8	3.299607519554474E-8	3.2869611057469975E-8	3.3221417402998835E-8	3.4472675981969676E-8	3.923259180014778E-8	5.0713815781101495E-8	3.615621811475081E-8	3.3450033797270806E-8	3.249486284411152E-8	3.204921885358651E-8	3.180573143902469E-8	3.1658500675876896E-8	3.156300368523026E-8	3.149782535258434E-8	3.145161024897323E-8	3.1417874699096125E-8	3.139269555551031E-8	3.1373585901476966E-8	3.135890839683617E-8	3.134755112945735E-8	3.133873980355517E-8	3.1331924514948705E-8	3.1326709195553375E-8	3.132280644915565E-8	3.1320008053253293E-8	3.1318165474655584E-8	3.131717703488844E-8	3.131697970167628E-8	3.131754430715119E-8	3.131887353704776E-8	3.1321002435371177E-8	3.132400151694837E-8	3.132798295110034E-8	3.1333110756386024E-8	3.133961664693118E-8	3.134782429142949E-8	3.135818664234927E-8	3.137134434831892E-8	3.138821945237875E-8	3.1410170508440105E-8	3.14392593924049E-8	3.147873177674523E-8	3.153393147945783E-8	3.161416170619902E-8	3.173680544972145E-8	3.193748429137616E-8	3.2298982840465495E-8	3.305227847243145E-8	3.5062571558013216E-8	4.413623308689019E-8	4.1367228539443496E-8	3.4538616092486494E-8	3.284636427857497E-8	3.218369148057392E-8	3.185905031089012E-8	3.167746986037417E-8	3.156684224433432E-8	3.149552862290439E-8	3.1447918017896905E-8	3.141563726722249E-8	3.1393929128826925E-8	3.138000382690019E-8	3.137223467076481E-8	3.1369752393274184E-8	3.1372249519413753E-8	3.1379914777071546E-8	3.139347257426578E-8	3.1414342274245375E-8	3.1444980561297786E-8	3.148955982965144E-8	3.1555339561712836E-8	3.1655614920723575E-8	3.181666349322608E-8	3.209629073338417E-8	3.2642777810342936E-8	3.393820770947491E-8	3.8374176605937254E-8	5.242021696015615E-8	3.61602348482807E-8	3.3367988795334305E-8	3.2416982111182814E-8	3.198352694265474E-8	3.175071536169824E-8	3.161174628831445E-8	3.1522473383713096E-8	3.146195680811768E-8	3.141922346948742E-8	3.1388070720783526E-8	3.136477713120614E-8	3.1346999811672405E-8	3.1333204062681416E-8	3.1322350658853686E-8	3.13137158510162E-8	3.1306783404978665E-8	3.130117752068558E-8	3.129661985978051E-8	3.1292901276413015E-8	3.128986278586181E-8	3.1287382494042915E-8	3.1285366468266134E-8	3.1283742274059695E-8	3.128245435597194E-8	3.128146072320064E-8	3.1280730582073836E-8	3.128024267650752E-8	3.127998417829523E-8	3.1279950026037154E-8	3.128014265405232E-8	3.128057208709679E-8	3.128125640791284E-8	3.1282222636686926E-8	3.128350809869204E-8	3.128516240400559E-8	3.128725022857521E-8	3.1289855180138624E-8	3.129308517316096E-8	3.1297079952900996E-8	3.130202174876996E-8	3.130815058620119E-8	3.131578669631181E-8	3.132536401450247E-8	3.13374814897752E-8	3.135298390318925E-8	3.137309333228499E-8	3.139963113328344E-8	3.143540951658813E-8	3.148495906763373E-8	3.155596775373645E-8	3.166235546658883E-8	3.183151690777285E-8	3.2123718338893905E-8	3.269411732928991E-8	3.4051366036116435E-8	3.876577198301176E-8	5.096798113279083E-8
3.137588779485549E-8	3.1391813141874436E-8	3.141546632650903E-8	3.1449917793857036E-8	3.150037878139608E-8	3.157609311568898E-8	3.169457707366332E-8	3.18922116681229E-8	3.225491920026973E-8	3.3028000286473726E-8	3.5166969444235727E-8	4.570029471982548E-8	4.012026259874471E-8	3.426045504308917E-8	3.274680993838413E-8	3.214197355431672E-8	3.184124233787229E-8	3.167054901210624E-8	3.156466747703478E-8	3.149468279693953E-8	3.144617776270059E-8	3.141130871352223E-8	3.1385510827898476E-8	3.136598115869194E-8	3.13509219579714E-8	3.133913802643653E-8	3.132981071042288E-8	3.1322365248556896E-8	3.131638990411543E-8	3.131158505250003E-8	3.1307730243661976E-8	3.130466241078014E-8	3.130226120294417E-8	3.1300439011254884E-8	3.129913418259665E-8	3.1298306482280944E-8	3.1297934215563855E-8	3.129801265528391E-8	3.129855358391736E-8	3.129958588849584E-8	3.130115726907084E-8	3.1303337239219036E-8	3.130622176491595E-8	3.1309940100956316E-8	3.131466471874045E-8	3.132062573282654E-8	3.1328132077354844E-8	3.13376031065209E-8	3.134961675675205E-8	3.136498486666777E-8	3.1384874594826544E-8	3.141101122468611E-8	3.144603136346866E-8	3.149412930418265E-8	3.1562312580163016E-8	3.166302602473193E-8	3.1820164651290266E-8	3.2084603926059574E-8	3.258142014387825E-8	3.3692174081031636E-8	3.7099463450344666E-8	6.006516124934353E-8	3.759093135768428E-8	3.3908794202994936E-8	3.278155870323647E-8	3.232613687477762E-8	3.2138610013546276E-8	3.210343183932568E-8	3.220207519584387E-8	3.2489193880563096E-8	3.316880422080081E-8	3.5017214412350486E-8	4.28810964610192E-8	4.298310112162226E-8	3.4970427915409E-8	3.3057153674883085E-8	3.231529761170668E-8	3.195179382665056E-8	3.174717523286061E-8	3.1620970447241654E-8	3.15379700274276E-8	3.148076247562676E-8	3.1439925958564225E-8	3.1409997620458487E-8	3.138763301416263E-8	3.1370693484585976E-8	3.1357762734328046E-8	3.1347876513420733E-8	3.134036459315887E-8	3.133475496372716E-8	3.1330714090987795E-8	3.1328008963161936E-8	3.132648288423802E-8	3.132604039053925E-8	3.132663864843813E-8	3.132828392728234E-8	3.133103261015293E-8	3.1334996941668445E-8	3.1340356504147647E-8	3.134737747016845E-8	3.1356443312867665E-8	3.136810341703837E-8	3.138315099385707E-8	3.140275106530921E-8	3.14286578579058E-8	3.146359984526883E-8	3.1511997411553067E-8	3.158138638448437E-8	3.168546801858186E-8	3.1851315601264594E-8	3.213874180722771E-8	3.270250566630621E-8	3.4053445928945765E-8	3.880514036028045E-8	5.038688878604646E-8	3.5876283447277763E-8	3.3265745973221106E-8	3.236304042023369E-8	3.1949049595379203E-8	3.172640230392065E-8	3.159387284711075E-8	3.150937362901872E-8	3.145288226071982E-8	3.1413906870582894E-8	3.1386542297869527E-8	3.1367286203401275E-8	3.135398761945592E-8	3.134530679757199E-8	3.134042540229212E-8	3.133888921982159E-8	3.134052787723495E-8	3.134542605977735E-8	3.135393759643791E-8	3.136674654697094E-8	3.138499411817498E-8	3.141051426289425E-8	3.1446268554986114E-8	3.1497176987157804E-8	3.157179935870526E-8	3.1686014359791354E-8	3.18719376179619E-8	3.220271363271521E-8	3.2876106484237007E-8	3.459380200850162E-8	4.152643535473934E-8	4.401444820362615E-8	3.50306405280585E-8	3.3023822162146685E-8	3.22698778568017E-8	3.1907879229477916E-8	3.1707062947000504E-8	3.158453107128979E-8	3.1504559914395795E-8	3.144969773313379E-8	3.1410595988652544E-8	3.1381879717636065E-8	3.136028031721563E-8	3.1343717520793805E-8	3.1330816613610326E-8	3.132064008291946E-8	3.131253138022583E-8	3.13060203050649E-8	3.1300763739445037E-8	3.1296507429275924E-8	3.129306071309891E-8	3.129027945201296E-8	3.128805429555125E-8	3.1286302508533194E-8	3.128496223525827E-8	3.128398847782159E-8	3.128335031871674E-8	3.128302908354049E-8	3.1283017252515303E-8	3.128331801123076E-8	3.1283945395562444E-8	3.128492504337779E-8	3.1286295625076154E-8	3.128811109531363E-8	3.129044400088273E-8	3.129339021121792E-8	3.12970756344017E-8	3.1301665785882264E-8	3.1307379563265656E-8	3.1314509379514216E-8	3.132345115856312E-8	3.1334750056374915E-8	3.134917203142327E-8	3.136781938824287E-8	3.1392324112567044E-8	3.14251852139701E-8	3.147038725915723E-8	3.153460409236408E-8	3.162971876351422E-8	3.177860568316285E-8	3.203007826461727E-8	3.2504345574879156E-8	3.3568316887247446E-8	3.6836996198170114E-8	5.871839447211342E-8	3.752510113506182E-8	3.376530616571722E-8
3.1343058425805226E-8	3.13531442061907E-8	3.1367771269134366E-8	3.1388409513713575E-8	3.141739617612388E-8	3.145854600988914E-8	3.1518353929305815E-8	3.160854176849347E-8	3.175197676751406E-8	3.1998217410148195E-8	3.2471835502708236E-8	3.356509423920544E-8	3.710733760137081E-8	5.995467779477868E-8	3.673210710887861E-8	3.3491352630586454E-8	3.2459504549471704E-8	3.2004910173073937E-8	3.176565733222335E-8	3.162472295806871E-8	3.153500143664134E-8	3.14745628233679E-8	3.143207544869101E-8	3.140120487678158E-8	3.137818575607192E-8	3.1360666991221736E-8	3.1347120584073284E-8	3.1336520345446854E-8	3.1328158399814194E-8	3.1321535936281336E-8	3.131629585449664E-8	3.131218002033004E-8	3.1309001512609606E-8	3.130662631804358E-8	3.1304961194008614E-8	3.130394571880495E-8	3.130354732837401E-8	3.130375863446148E-8	3.1304596652450916E-8	3.130610382410028E-8	3.130835095165369E-8	3.1311442412781486E-8	3.131552435284837E-8	3.1320797027639245E-8	3.1327533212371874E-8	3.1336105829365693E-8	3.1347030047550496E-8	3.136102888357708E-8	3.1379138299567466E-8	3.140288131662709E-8	3.1434568132533946E-8	3.1477838413153416E-8	3.153869823937584E-8	3.162764473299903E-8	3.1764411407980746E-8	3.198981163819809E-8	3.240005276797626E-8	3.3269805481514514E-8	3.56716878220714E-8	4.7563974405303154E-8	3.9989427981692566E-8	3.440449181788057E-8	3.289393540319466E-8	3.228856612860679E-8	3.1998318318375864E-8	3.185036729555101E-8	3.178167111081466E-8	3.1768472648825036E-8	3.1806601968644224E-8	3.190846166169834E-8	3.2112419739468976E-8	3.251885818163665E-8	3.3427406694732945E-8	3.605833585538352E-8	5.031686692327764E-8	3.908720396963598E-8	3.417526547752517E-8	3.2768364063526766E-8	3.217824586517812E-8	3.1876261787992336E-8	3.1701618660114003E-8	3.1591958930778515E-8	3.15189656296464E-8	3.146826296418849E-8	3.143192057286705E-8	3.140527442648683E-8	3.138543999370387E-8	3.137056125355916E-8	3.135940718717785E-8	3.135114385858166E-8	3.134520048311622E-8	3.1341188457106534E-8	3.133885175882645E-8	3.1338036997711146E-8	3.1338676707528496E-8	3.134078257920662E-8	3.134444738086448E-8	3.1349855991685756E-8	3.135730779336227E-8	3.13672551921342E-8	3.1380367192071485E-8	3.1397634430280935E-8	3.142054653581056E-8	3.145140223013821E-8	3.149387686037126E-8	3.155412199782654E-8	3.16430521671583E-8	3.1781544235899854E-8	3.201371134046747E-8	3.244655712876843E-8	3.339877708142657E-8	3.6210209874312386E-8	5.2852473896770554E-8	3.822768783664386E-8	3.387729814987423E-8	3.260368545061829E-8	3.206561762408691E-8	3.178987825762209E-8	3.163067903431058E-8	3.15310980310059E-8	3.146519882380724E-8	3.141979988044605E-8	3.13876362076424E-8	3.1364448492382435E-8	3.1347619155147456E-8	3.133548346554734E-8	3.132696052537309E-8	3.13213466812267E-8	3.1318196761420534E-8	3.131725599683946E-8	3.131842371052986E-8	3.132173953104801E-8	3.132738878762128E-8	3.1335728367431824E-8	3.134733941731661E-8	3.1363120880142776E-8	3.138445146220763E-8	3.141347461530192E-8	3.145361884935107E-8	3.151059859538877E-8	3.159447326916989E-8	3.1724261584962006E-8	3.193949490336041E-8	3.2333808088658795E-8	3.3175948109672114E-8	3.5523044492810354E-8	4.7339567516810817E-8	3.977244255453941E-8	3.4249072916202115E-8	3.275689311652562E-8	3.214896721655132E-8	3.1843531250685327E-8	3.166910722743801E-8	3.1560521381777804E-8	3.148860713233035E-8	3.143872357625126E-8	3.140286553405058E-8	3.1376356410892186E-8	3.135631603381387E-8	3.134089264607154E-8	3.132885261195844E-8	3.1319349374401466E-8	3.131178747353249E-8	3.1305739455019206E-8	3.130089344565309E-8	3.129701916554941E-8	3.129394538824614E-8	3.1291544724027094E-8	3.1289723224504354E-8	3.128841325720401E-8	3.1287568674399675E-8	3.1287161661307834E-8	3.128718088517822E-8	3.128763073173102E-8	3.128853154194019E-8	3.128992087346992E-8	3.129185592640977E-8	3.1294417412589497E-8	3.129771533809715E-8	3.1301897449557676E-8	3.130716153190697E-8	3.13137734528224E-8	3.132209403271298E-8	3.133261986564721E-8	3.134604687841338E-8	3.1363372220041624E-8	3.1386063272910704E-8	3.141634946214962E-8	3.145775052069945E-8	3.1516088630082905E-8	3.1601566542376115E-8	3.1733419185791874E-8	3.19515503919862E-8	3.23503382660182E-8	3.3200292991617494E-8	3.55636375011925E-8	4.741411584470798E-8	3.9822897354699377E-8	3.4286557883783214E-8	3.278843291370019E-8	3.217891809042567E-8
