2.622006536968426E-6	2.621859443777374E-6	2.621708909460401E-6	2.62155493342472E-6	2.6213975150638506E-6	2.621236653757607E-6	2.621135867524492E-6	2.6212595400472805E-6	2.621379773431235E-6	2.6214965681495564E-6	2.621609924661831E-6	2.621719843414037E-6	2.6218263248385527E-6	2.6219293693541673E-6	2.622028977366088E-6	2.6221251492659467E-6	2.62221788543181E-6	2.6223071862281855E-6	2.6223930520060286E-6	2.62247548310275E-6	2.6225544798422233E-6	2.622630042534788E-6	2.6227021714772597E-6	2.6227708669529338E-6	2.622836129231591E-6	2.622897958569503E-6	2.6229563552094373E-6	2.6230113193806627E-6	2.6230628512989535E-6	2.6231109511665927E-6	2.623155619172377E-6	2.6231968554916207E-6	2.6232346602861583E-6	2.6232690337043487E-6	2.6232999758810764E-6	2.623327486937757E-6	2.623351566982336E-6	2.623372216109294E-6	2.623389434399647E-6	2.6234032219209475E-6	2.6234135787272884E-6	2.623420504859301E-6	2.623424000344157E-6	2.62342406519557E-6	2.6234206994137938E-6	2.623413902985625E-6	2.6234036758844E-6	2.623390018069995E-6	2.623372929488829E-6	2.6233524100738563E-6	2.6233284597445707E-6	2.6233010784070004E-6	2.6232702659537087E-6	2.62323602226379E-6	2.623198347202869E-6	2.6231572406230953E-6	2.623112702363145E-6	2.6230647322482136E-6	2.6230133300900138E-6	2.622958495686772E-6	2.6229002288232244E-6	2.6228385292706135E-6	2.6227733967866807E-6	2.622704831115666E-6	2.622632831988299E-6	2.622557399121795E-6	2.622478532219851E-6	2.6223962309726375E-6	2.6223104950567935E-6	2.62222132413542E-6	2.6221287178580738E-6	2.6220326758607596E-6	2.6219331977659243E-6	2.6218302831824482E-6	2.6217239317056377E-6	2.6216141429172175E-6	2.6215009163853226E-6	2.62138425166449E-6	2.6212641482956477E-6	2.6214025238058713E-6	2.6215587332378788E-6	2.6217115004927204E-6	2.6218608261720894E-6	2.6220067108639885E-6	2.622149155142741E-6	2.6222881595690035E-6	2.6224237246897747E-6	2.6225558510384084E-6	2.6226845391346234E-6	2.622809789484512E-6	2.622931602580554E-6	2.6230499789016204E-6	2.6231649189129894E-6	2.6232764230663515E-6	2.6233844917998184E-6	2.6234891255379335E-6	2.6235903246916793E-6	2.6236880896584854E-6	2.6237824208222356E-6	2.623873318553278E-6	2.623960783208429E-6	2.6240448151309825E-6	2.6241254146507158E-6	2.624202582083897E-6	2.624276317733289E-6	2.624346621888159E-6	2.6244134948242802E-6	2.62447693680394E-6	2.6245369480759444E-6	2.624593528875622E-6	2.624646679424831E-6	2.62469639993196E-6	2.624742690591935E-6	2.6247855515862227E-6	2.6248249830828326E-6	2.6248609852363212E-6	2.6248935581877967E-6	2.6249227020649183E-6	2.6249484169819017E-6	2.62497070303952E-6	2.6249895603251057E-6	2.625004988912553E-6	2.625016988862318E-6	2.6250255602214223E-6	2.6250307030234505E-6	2.6250324172885545E-6	2.6250307030234505E-6	2.6250255602214223E-6	2.625016988862318E-6	2.625004988912553E-6	2.6249895603251057E-6	2.62497070303952E-6	2.6249484169819017E-6	2.6249227020649183E-6	2.6248935581877967E-6	2.6248609852363212E-6	2.6248249830828326E-6	2.6247855515862227E-6	2.624742690591935E-6	2.62469639993196E-6	2.624646679424831E-6	2.624593528875622E-6	2.6245369480759444E-6	2.62447693680394E-6	2.6244134948242802E-6	2.624346621888159E-6	2.624276317733289E-6	2.624202582083897E-6	2.6241254146507158E-6	2.6240448151309825E-6	2.623960783208429E-6	2.623873318553278E-6	2.6237824208222356E-6	2.6236880896584854E-6	2.6235903246916793E-6	2.6234891255379335E-6	2.6233844917998184E-6	2.6232764230663515E-6	2.6231649189129894E-6	2.6230499789016204E-6	2.622931602580554E-6	2.622809789484512E-6	2.6226845391346234E-6	2.6225558510384084E-6	2.6226598422231188E-6	2.622814236106127E-6	2.6229651896722036E-6	2.6231127035152933E-6	2.6232567782156754E-6	2.623397414339973E-6	2.623534612441168E-6	2.623668373058608E-6	2.623798696718019E-6	2.6239255839315157E-6	2.6240490351976122E-6	2.6241690510012293E-6	2.6242856318137065E-6	2.6243987780928105E-6	2.624508490282744E-6	2.624614768814155E-6	2.6247176141041446E-6	2.6248170265562753E-6	2.624913006560579E-6	2.6250055544935656E-6	2.625094670718228E-6	2.6251803555840532E-6	2.625262609427024E-6	2.6253414325696305E-6	2.6254168253208733E-6	2.6254887879762705E-6	2.6255573208178638E-6	2.625622424114223E-6	2.6256840981204543E-6	2.6257423430782E-6	2.625797159215648E-6	2.6258485467475346E-6	2.625896505875148E-6	2.6259410367863336E-6	2.625982139655496E-6	2.626019814643604E-6	2.6260540618981936E-6	2.6260848815533694E-6	2.6261122737298088E-6	2.626136238534764E-6	2.6261567760620636E-6	2.6261738863921147E-6	2.626187569591905E-6	2.626197825715003E-6	2.62620465480156E-6	2.62626472987696E-6	2.626435002095931E-6	2.6266018367985664E-6	2.6267652346398515E-6	2.6269251962611162E-6	2.62708172229005E-6	2.6272348133407122E-6	2.627384470013545E-6	2.627530692895386E-6	2.6276734825594784E-6	2.6278128395654836E-6	2.62794876445949E-6	2.6280812577740267E-6	2.6282103200280718E-6	2.6283359517270642E-6	2.6284581533629105E-6	2.6285769254139994E-6	2.628692268345206E-6	2.628804182607905E-6	2.6289126686399767E-6	2.6290177268658183E-6	2.6291193576963498E-6	2.6292175615290223E-6	2.6293123387478272E-6	2.629403689723303E-6	2.629491614812542E-6	2.6295761143591985E-6	2.629657188693494E-6	2.629734838132225E-6	2.6298090629787693E-6	2.6298798635230893E-6	2.6299472400417416E-6	2.6300111927978794E-6	2.630071722041259E-6	2.630128828008245E-6	2.6301825109218134E-6	2.6302327709915574E-6	2.6302796084136907E-6	2.6303230233710515E-6	2.6303630160331062E-6	2.6303995865559533E-6	2.630432735082325E-6
2.6219364064666474E-6	2.621789309340985E-6	2.6216387709968975E-6	2.6214847908415504E-6	2.621327368268414E-6	2.621166502657253E-6	2.6210728204174876E-6	2.6211964959149464E-6	2.6213167321905806E-6	2.621433529717626E-6	2.6215468889557027E-6	2.6216568103508195E-6	2.6217632943353874E-6	2.6218663413282253E-6	2.621965951734569E-6	2.6220621259460795E-6	2.6221548643408505E-6	2.622244167283416E-6	2.622330035124756E-6	2.622412468202307E-6	2.622491466839964E-6	2.6225670313480903E-6	2.622639162023523E-6	2.622707859149577E-6	2.6227731229960525E-6	2.6228349538192403E-6	2.6228933518619255E-6	2.6229483173533933E-6	2.622999850509433E-6	2.6230479515323425E-6	2.6230926206109325E-6	2.623133857920529E-6	2.623171663622979E-6	2.6232060378666523E-6	2.623236980786442E-6	2.623264492503773E-6	2.6232885731265995E-6	2.6233092227494075E-6	2.6233264414532194E-6	2.6233402293055926E-6	2.623350586360624E-6	2.6233575126589478E-6	2.6233610082277377E-6	2.6233610730807077E-6	2.6233577072181124E-6	2.623350910626747E-6	2.6233406832799455E-6	2.623327025137583E-6	2.623309936146073E-6	2.6232894162383653E-6	2.6232654653339477E-6	2.6232380833388423E-6	2.6232072701456046E-6	2.6231730256333194E-6	2.6231353496676023E-6	2.6230942421005928E-6	2.6230497027709548E-6	2.623001731503871E-6	2.6229503281110405E-6	2.622895492390676E-6	2.622837224127497E-6	2.6227755230927306E-6	2.6227103890441E-6	2.6226418217258273E-6	2.622569820868622E-6	2.62249438618968E-6	2.622415517392676E-6	2.6223332141677585E-6	2.6222474761915433E-6	2.6221583031271067E-6	2.6220656946239805E-6	2.6219696503181437E-6	2.6218701698320146E-6	2.6217672527744463E-6	2.621660898740716E-6	2.621551107312518E-6	2.621437878057956E-6	2.6213212105315346E-6	2.621201104274149E-6	2.6213325954169693E-6	2.6214888090158736E-6	2.6216415803453117E-6	2.6217909100070248E-6	2.621936798589063E-6	2.622079246665795E-6	2.622218254797923E-6	2.622353823532489E-6	2.62248595340289E-6	2.6226146449288854E-6	2.6227398986166095E-6	2.62286171495858E-6	2.622980094433708E-6	2.6230950375073075E-6	2.6232065446311054E-6	2.623314616243249E-6	2.623419252768315E-6	2.6235204546173187E-6	2.6236182221877224E-6	2.62371255586344E-6	2.6238034560148485E-6	2.623890922998794E-6	2.6239749571585975E-6	2.6240555588240626E-6	2.624132728311482E-6	2.6242064659236444E-6	2.6242767719498383E-6	2.62434364666586E-6	2.6244070903340176E-6	2.6244671032031365E-6	2.6245236855085656E-6	2.624576837472179E-6	2.624626559302383E-6	2.6246728511941187E-6	2.624715713328867E-6	2.624755145874652E-6	2.6247911489860416E-6	2.624823722804155E-6	2.6248528674566624E-6	2.6248785830577884E-6	2.624900869708314E-6	2.624919727495579E-6	2.6249351564934824E-6	2.624947156762487E-6	2.624955728349616E-6	2.6249608712884587E-6	2.624962585599167E-6	2.6249608712884587E-6	2.624955728349616E-6	2.624947156762487E-6	2.6249351564934824E-6	2.624919727495579E-6	2.624900869708314E-6	2.6248785830577884E-6	2.6248528674566624E-6	2.624823722804155E-6	2.6247911489860416E-6	2.624755145874652E-6	2.624715713328867E-6	2.6246728511941187E-6	2.624626559302383E-6	2.624576837472179E-6	2.6245236855085656E-6	2.6244671032031365E-6	2.6244070903340176E-6	2.62434364666586E-6	2.6242767719498383E-6	2.6242064659236444E-6	2.624132728311482E-6	2.6240555588240626E-6	2.6239749571585975E-6	2.623890922998794E-6	2.6238034560148485E-6	2.62371255586344E-6	2.6236182221877224E-6	2.6235204546173187E-6	2.623419252768315E-6	2.623314616243249E-6	2.6232065446311054E-6	2.6230950375073075E-6	2.622980094433708E-6	2.62286171495858E-6	2.6227398986166095E-6	2.6226146449288854E-6	2.6224859534028896E-6	2.6225848747824315E-6	2.622739273078579E-6	2.6228902309589563E-6	2.6230377490175583E-6	2.623181827834714E-6	2.6233224679770964E-6	2.6234596699977333E-6	2.62359343443602E-6	2.6237237618177265E-6	2.6238506526550124E-6	2.6239741074464334E-6	2.6240941266769526E-6	2.62421071081795E-6	2.6243238603272314E-6	2.6244335756490383E-6	2.624539857214054E-6	2.6246427054394166E-6	2.6247421207287227E-6	2.624838103472038E-6	2.624930654045904E-6	2.625019772813346E-6	2.625105460123879E-6	2.6251877163135163E-6	2.6252665417047748E-6	2.625341936606681E-6	2.6254139013147797E-6	2.625482436111136E-6	2.625547541264343E-6	2.6256092170295278E-6	2.625667463648354E-6	2.62572228134903E-6	2.625773670346309E-6	2.625821630841497E-6	2.625866163022455E-6	2.6259072670636036E-6	2.625944943125925E-6	2.6259791913569667E-6	2.626010011890846E-6	2.6260374048482506E-6	2.626061370336441E-6	2.6260819084492546E-6	2.626099019267105E-6	2.626112702856986E-6	2.6261229592724703E-6	2.6262521808006913E-6	2.626425880545525E-6	2.626596142317712E-6	2.626762966785781E-6	2.626926354604595E-6	2.6270863064153675E-6	2.627242822845671E-6	2.6273959045094518E-6	2.627545552007042E-6	2.6276917659251704E-6	2.6278345468369755E-6	2.6279738953020146E-6	2.6281098118662763E-6	2.6282422970621914E-6	2.6283713514086426E-6	2.6284969754109754E-6	2.6286191695610065E-6	2.628737934337036E-6	2.628853270203854E-6	2.628965177612752E-6	2.62907365700153E-6	2.6291787087945068E-6	2.6292803334025267E-6	2.6293785312229678E-6	2.6294733026397516E-6	2.629564648023348E-6	2.6296525677307836E-6	2.62973706210565E-6	2.6298181314781073E-6	2.6298957761648952E-6	2.6299699964693336E-6	2.6300407926813334E-6	2.6301081650774E-6	2.630172113920638E-6	2.6302326394607586E-6	2.630289741934082E-6	2.6303434215635436E-6	2.6303936785586983E-6	2.630440513115724E-6	2.6304839254174247E-6	2.630523915633236E-6	2.6305604839192283E-6	2.6305936304181067E-6
2.6218628414173984E-6	2.6217157401642077E-6	2.6215651975955513E-6	2.6214112131185456E-6	2.6212537861266103E-6	2.6210929159994565E-6	2.621006338000577E-6	2.6211300166349446E-6	2.6212502559599715E-6	2.6213670564489295E-6	2.621480418561473E-6	2.6215903427436457E-6	2.621696829427891E-6	2.62179987903306E-6	2.621899491964419E-6	2.6219956686136584E-6	2.622088409358902E-6	2.6221777145647104E-6	2.622263584582091E-6	2.6223460197485053E-6	2.6224250203878735E-6	2.6225005868105823E-6	2.622572719313491E-6	2.6226414181799367E-6	2.62270668367974E-6	2.6227685160692105E-6	2.6228269155911528E-6	2.6228818824748683E-6	2.6229334169361637E-6	2.6229815191773523E-6	2.623026189387258E-6	2.623067427741222E-6	2.623105234401102E-6	2.6231396095152793E-6	2.623170553218658E-6	2.623198065632672E-6	2.6232221468652825E-6	2.623242797010984E-6	2.623260016150805E-6	2.6232738043523083E-6	2.6232841616695935E-6	2.6232910881432987E-6	2.6232945838006E-6	2.623294648655212E-6	2.62329128270739E-6	2.623284485943927E-6	2.6232742583381563E-6	2.623260599849949E-6	2.6232435104257143E-6	2.6232229899983977E-6	2.623199038487481E-6	2.6231716557989786E-6	2.6231408418254376E-6	2.6231065964459346E-6	2.623068919526074E-6	2.623027810917985E-6	2.622983270460318E-6	2.6229352979782434E-6	2.622883893283446E-6	2.622829056174122E-6	2.622770786434977E-6	2.622709083837218E-6	2.622643948138551E-6	2.622575379083179E-6	2.62250337640179E-6	2.622427939811559E-6	2.622349069016139E-6	2.622266763705653E-6	2.6221810235566937E-6	2.6220918482323114E-6	2.6219992373820116E-6	2.6219031906417445E-6	2.6218037076339013E-6	2.621700787967304E-6	2.6215944312371987E-6	2.6214846370252487E-6	2.6213714048995253E-6	2.6212547344144982E-6	2.6211346251110286E-6	2.6212592317005075E-6	2.621415449671253E-6	2.621568225275691E-6	2.6217175591156146E-6	2.621863451779123E-6	2.622005903840633E-6	2.6221449158608945E-6	2.6222804883869948E-6	2.622412621952376E-6	2.6225413170768417E-6	2.622666574266568E-6	2.6227883940141143E-6	2.6229067767984314E-6	2.623021723084873E-6	2.6231332333252036E-6	2.623241307957607E-6	2.623345947406696E-6	2.623447152083521E-6	2.6235449223855754E-6	2.623639258696808E-6	2.6237301613876256E-6	2.623817630814904E-6	2.6239016673219934E-6	2.6239822712387247E-6	2.624059442881418E-6	2.6241331825528854E-6	2.624203490542442E-6	2.6242703671259057E-6	2.6243338125656074E-6	2.6243938271103933E-6	2.624450410995631E-6	2.624503564443214E-6	2.6245532876615665E-6	2.624599580845645E-6	2.6246424441769465E-6	2.624681877823508E-6	2.624717881939912E-6	2.624750456667288E-6	2.6247796021333177E-6	2.6248053184522346E-6	2.6248276057248285E-6	2.6248464640384467E-6	2.6248618934669945E-6	2.624873894070939E-6	2.624882465897309E-6	2.624887608979694E-6	2.62488932333825E-6	2.624887608979694E-6	2.624882465897309E-6	2.624873894070939E-6	2.6248618934669945E-6	2.6248464640384467E-6	2.6248276057248285E-6	2.6248053184522346E-6	2.6247796021333177E-6	2.624750456667288E-6	2.624717881939912E-6	2.624681877823508E-6	2.6246424441769465E-6	2.624599580845645E-6	2.6245532876615665E-6	2.624503564443214E-6	2.624450410995631E-6	2.6243938271103933E-6	2.6243338125656074E-6	2.6242703671259057E-6	2.624203490542442E-6	2.6241331825528854E-6	2.624059442881418E-6	2.6239822712387247E-6	2.6239016673219934E-6	2.623817630814904E-6	2.6237301613876256E-6	2.623639258696808E-6	2.6235449223855754E-6	2.623447152083521E-6	2.623345947406696E-6	2.623241307957607E-6	2.6231332333252036E-6	2.623021723084873E-6	2.6229067767984314E-6	2.6227883940141143E-6	2.622666574266568E-6	2.6225413170768417E-6	2.622412621952376E-6	2.6225064733695833E-6	2.6226608762812893E-6	2.6228118386738525E-6	2.622959361141321E-6	2.623103444264076E-6	2.6232440886088413E-6	2.623381294728695E-6	2.6235150631630793E-6	2.6236453944378134E-6	2.623772289065101E-6	2.623895747543544E-6	2.624015770358148E-6	2.624132357980336E-6	2.624245510867954E-6	2.624355229465284E-6	2.624461514203048E-6	2.624564365498421E-6	2.6246637837550355E-6	2.6247597693629933E-6	2.6248523226988684E-6	2.6249414441257192E-6	2.6250271339930927E-6	2.625109392637031E-6	2.6251882203800805E-6	2.625263617531296E-6	2.6253355843862474E-6	2.625404121227026E-6	2.625469228322249E-6	2.6255309059270656E-6	2.625589154283162E-6	2.6256439736187657E-6	2.6256953641486503E-6	2.62574332607414E-6	2.6257878595831115E-6	2.6258289648500017E-6	2.6258666420358067E-6	2.6259008912880883E-6	2.6259317127409747E-6	2.6259591065151646E-6	2.6259830727179285E-6	2.6260036114431117E-6	2.6260207227711358E-6	2.62605221084542E-6	2.6262327777493503E-6	2.626409905510566E-6	2.6265835948248385E-6	2.626753846374251E-6	2.6269206608272113E-6	2.627084038838465E-6	2.6272439810491095E-6	2.6274004880866037E-6	2.627553560564784E-6	2.6277031990838737E-6	2.6278494042304964E-6	2.6279921765776867E-6	2.628131516684901E-6	2.62826742509803E-6	2.6283999023494083E-6	2.628528948957825E-6	2.628654565428535E-6	2.6287767522532663E-6	2.6288955099102327E-6	2.6290108388641408E-6	2.6291227395662004E-6	2.6292312124541336E-6	2.629336257952182E-6	2.6294378764711167E-6	2.629536068408244E-6	2.6296308341474164E-6	2.6297221740590367E-6	2.6298100885000683E-6	2.6298945778140403E-6	2.6299756423310537E-6	2.6300532823677908E-6	2.6301274982275177E-6	2.6301982902000927E-6	2.6302656585619714E-6	2.630329603576212E-6	2.6303901254924797E-6	2.630447224547053E-6	2.630500900962827E-6	2.630551154949319E-6	2.630597986702671E-6	2.6306413964056556E-6	2.6306813842276773E-6	2.6307179503247776E-6	2.630751094839637E-6
2.6217858415315685E-6	2.6216387359578812E-6	2.6214881889671525E-6	2.6213341999664454E-6	2.6211767683491262E-6	2.621015893494851E-6	2.620936420012341E-6	2.6210601019458933E-6	2.621180344478061E-6	2.6212971480821546E-6	2.6214105132178644E-6	2.6215204403312706E-6	2.6216269298548504E-6	2.6217299822074887E-6	2.6218295977944844E-6	2.6219257770075603E-6	2.6220185202248685E-6	2.6221078278109997E-6	2.6221937001169897E-6	2.6222761374803266E-6	2.6223551402249563E-6	2.622430708661291E-6	2.622502843086213E-6	2.6225715437830827E-6	2.6226368110217415E-6	2.622698645058521E-6	2.622757046136243E-6	2.6228120144842295E-6	2.6228635503183027E-6	2.6229116538407926E-6	2.622956325240539E-6	2.622997564692896E-6	2.623035372359735E-6	2.6230697483894483E-6	2.623100692916952E-6	2.6231282060636884E-6	2.623152287937628E-6	2.6231729386332736E-6	2.6231901582316587E-6	2.623203946800352E-6	2.623214304393458E-6	2.623221231051618E-6	2.623224726802009E-6	2.6232247916583483E-6	2.6232214256208902E-6	2.6232146286764272E-6	2.62320440079829E-6	2.623190741946347E-6	2.6231736520670027E-6	2.623153131093198E-6	2.6231291789444067E-6	2.623101795526637E-6	2.6230709807324274E-6	2.6230367344408444E-6	2.6229990565174817E-6	2.6229579468144563E-6	2.6229134051704067E-6	2.6228654314104887E-6	2.622814025346372E-6	2.622759186776237E-6	2.6227009154847717E-6	2.6226392112431647E-6	2.622574073809104E-6	2.62250550292677E-6	2.622433498326831E-6	2.6223580597264384E-6	2.622279186829221E-6	2.6221968793252787E-6	2.6221111368911774E-6	2.62202195918994E-6	2.621929345871044E-6	2.6218332965704116E-6	2.6217338109104027E-6	2.621630888499808E-6	2.6215245289338422E-6	2.6214147317941342E-6	2.6213014966487206E-6	2.6211848230520363E-6	2.6210647105449046E-6	2.621182432368035E-6	2.6213386549156155E-6	2.621491434995508E-6	2.621640773209558E-6	2.6217866701459156E-6	2.62192912637905E-6	2.6220681424697582E-6	2.6222037189651777E-6	2.622335856398796E-6	2.6224645552904634E-6	2.6225898161464E-6	2.622711639459208E-6	2.622830025707882E-6	2.622944975357815E-6	2.6230564888608117E-6	2.623164566655094E-6	2.6232692091653132E-6	2.6233704168025544E-6	2.623468189964347E-6	2.623562529034673E-6	2.6236534343839713E-6	2.62374090636915E-6	2.6238249453335886E-6	2.623905551607147E-6	2.623982725506174E-6	2.624056467333508E-6	2.624126777378488E-6	2.624193655916958E-6	2.6242571032112703E-6	2.624317119510294E-6	2.6243737050494176E-6	2.6244268600505537E-6	2.6244765847221437E-6	2.6245228792591634E-6	2.6245657438431236E-6	2.624605178642077E-6	2.6246411838106192E-6	2.624673759489893E-6	2.6247029058075903E-6	2.6247286228779555E-6	2.6247509108017864E-6	2.6247697696664385E-6	2.6247851995458234E-6	2.6247972005004138E-6	2.624805772577241E-6	2.6248109158099004E-6	2.6248126302185473E-6	2.6248109158099004E-6	2.624805772577241E-6	2.6247972005004138E-6	2.6247851995458234E-6	2.6247697696664385E-6	2.6247509108017864E-6	2.6247286228779555E-6	2.6247029058075903E-6	2.624673759489893E-6	2.6246411838106192E-6	2.624605178642077E-6	2.6245657438431236E-6	2.6245228792591634E-6	2.6244765847221437E-6	2.6244268600505537E-6	2.6243737050494176E-6	2.624317119510294E-6	2.6242571032112703E-6	2.624193655916958E-6	2.624126777378488E-6	2.624056467333508E-6	2.623982725506174E-6	2.623905551607147E-6	2.6238249453335886E-6	2.62374090636915E-6	2.6236534343839713E-6	2.623562529034673E-6	2.623468189964347E-6	2.6233704168025544E-6	2.6232692091653132E-6	2.623164566655094E-6	2.6230564888608117E-6	2.622944975357815E-6	2.622830025707882E-6	2.622711639459208E-6	2.6225898161464E-6	2.6224645552904634E-6	2.622335856398796E-6	2.622424637676583E-6	2.6225790454063206E-6	2.622730012509008E-6	2.622877539578749E-6	2.6230216271959796E-6	2.6231622759274767E-6	2.623299486326369E-6	2.6234332589321503E-6	2.623563594270689E-6	2.6236904928542367E-6	2.6238139551814418E-6	2.6239339817373556E-6	2.6240505729934446E-6	2.624163729407599E-6	2.6242734514241403E-6	2.624379739473833E-6	2.624482593973889E-6	2.6245820153279812E-6	2.6246780039262453E-6	2.6247705601452926E-6	2.624859684348214E-6	2.624945376884589E-6	2.6250276380904923E-6	2.6251064682885E-6	2.6251818677876956E-6	2.6252538368836768E-6	2.625322375858561E-6	2.6253874849809906E-6	2.6254491645061394E-6	2.625507414675715E-6	2.625562235717967E-6	2.625613627847689E-6	2.625661591266223E-6	2.625706126161465E-6	2.625747232707866E-6	2.62578491106644E-6	2.62581916138476E-6	2.625849983796968E-6	2.625877378423773E-6	2.625901345372457E-6	2.6259218847368732E-6	2.6260225246274645E-6	2.6262065205710216E-6	2.6263870768659943E-6	2.6265641942217315E-6	2.626737873333882E-6	2.626908114884408E-6	2.6270749195416005E-6	2.6272382879600882E-6	2.627398220780856E-6	2.627554718631252E-6	2.627707782125004E-6	2.6278574118622305E-6	2.62800360842945E-6	2.628146372399597E-6	2.6282857043320294E-6	2.6284216047725416E-6	2.628554074253374E-6	2.6286831132932254E-6	2.62880872239726E-6	2.6289309020571205E-6	2.6290496527509356E-6	2.629164974943331E-6	2.6292768690854366E-6	2.6293853356148977E-6	2.629490374955881E-6	2.6295919875190843E-6	2.629690173701746E-6	2.6297849338876495E-6	2.6298762684471338E-6	2.6299641777370984E-6	2.630048662101012E-6	2.6301297218689183E-6	2.630207357357443E-6	2.6302815688697996E-6	2.6303523566957954E-6	2.6304197211118373E-6	2.630483662380937E-6	2.630544180752716E-6	2.630601276463411E-6	2.630654949735879E-6	2.630705200779599E-6	2.6307520297906792E-6	2.6307954369518603E-6	2.6308354224325173E-6	2.6308719863886635E-6	2.630905128962955E-6
