1.4987018686558667E-8	1.5104773051777346E-8	1.5243552735137116E-8	1.5408729212242775E-8	1.5607517942955393E-8	1.584979513752385E-8	1.6149370409094798E-8	1.6526031307669973E-8	1.700894546353192E-8	1.764255837827941E-8	1.849732340976988E-8	1.969038678971448E-8	2.1428390778454897E-8	2.410428037880931E-8	2.8543040562044056E-8	3.004113416275547E-8	2.8214705134950252E-8	2.872911264955456E-8	3.2066674432560874E-8	2.6180647468579925E-8	2.2401455387635294E-8	2.0141540124569627E-8	1.868327432702414E-8	1.7687773105807914E-8	1.6978061255428904E-8	1.645438545672941E-8	1.6057041003263075E-8	1.5748517849986884E-8	1.5504287795928263E-8	1.5307763529114663E-8	1.5147402208867597E-8	1.5014970883065583E-8	1.490447009313136E-8	1.481144497206198E-8	1.4732532245057608E-8	1.4665155141380588E-8	1.4607313502471138E-8	1.4557436606267525E-8	1.4514278186689128E-8	1.4476840387117398E-8	1.4444317901588402E-8	1.4416056427549265E-8	1.4391521415357492E-8	1.4370274329288084E-8	1.4351954460949234E-8	1.4336264900020726E-8	1.4322961658150474E-8	1.4311845216848026E-8	1.4302753966607925E-8	1.4295559147052167E-8	1.4290161003367834E-8	1.4286485954260562E-8	1.4284484629264088E-8	1.428413068456417E-8	1.4285420351231053E-8	1.4288372711940508E-8	1.4293030745752494E-8	1.4299463229515212E-8	1.4307767644133997E-8	1.4318074311219138E-8	1.433055209042687E-8	1.4345416114954232E-8	1.436293825496205E-8	1.4383461312269402E-8	1.4407418422817619E-8	1.4435359872704556E-8	1.4467990682611434E-8	1.4506224168628593E-8	1.4551259753240361E-8	1.4604698515849388E-8	1.4668719125429483E-8	1.4746353431700743E-8	1.4841932436677392E-8	1.4961835560106815E-8	1.5115805704216213E-8	1.531937969114341E-8	1.559866756979524E-8	1.6000494237623314E-8	1.661608781234307E-8	1.7643805734488467E-8	1.958650029332498E-8	2.4053901753801784E-8	2.3835965269521362E-8	1.9559667623887756E-8	1.7679734741702225E-8	1.667743336570922E-8	1.607312795786786E-8	1.5676282944065807E-8	1.5398816940478306E-8	1.5195334922429426E-8	1.5040435297771085E-8	1.4918954473932286E-8	1.482135433809099E-8	1.4741370125599404E-8	1.4674734641176302E-8	1.4618449779963995E-8	1.4570352031247064E-8	1.4528843430422194E-8	1.4492719441154865E-8	1.4461055647827359E-8	1.443313124921379E-8	1.4408376217826803E-8	1.4386334056719988E-8	1.436663506454545E-8	1.434897682345342E-8	1.433310974185389E-8	1.4318826195461582E-8	1.4305952267769288E-8	1.4294341396976769E-8	1.428386943697876E-8	1.4274430783954532E-8	1.4265935310991643E-8	1.4258305926565123E-8	1.4251476616661718E-8	1.4245390867254572E-8	1.4240000389219893E-8	1.4235264086247793E-8	1.4231147220021456E-8	1.4227620737583833E-8	1.4224660735638532E-8	1.422224804028563E-8	1.4220367887438967E-8	1.4219009693348827E-8	1.4218166907905521E-8	1.4217836945819011E-8	1.421802119499356E-8	1.421872510333343E-8	1.4219958348533728E-8	1.4221735098659822E-8	1.4224074375142028E-8	1.4227000534374029E-8	1.4230543890172382E-8	1.4234741505727734E-8	1.4239638194512384E-8	1.4245287781474619E-8	1.425175469240807E-8	1.4259115962237201E-8	1.4267463785994084E-8	1.4276908777250824E-8	1.4287584161826909E-8	1.4299651222142368E-8	1.4313306433800645E-8	1.4328790921254214E-8	1.4346403135862324E-8	1.4366516080721259E-8	1.4389601049012986E-8	1.4416260866644136E-8	1.4447277264036158E-8	1.448367971154578E-8	1.4526847633824429E-8	1.4578665927376618E-8	1.464176816894225E-8	1.471992905940676E-8	1.4818720907078159E-8	1.494665883476813E-8	1.5117299900569633E-8	1.53533260566472E-8	1.56950845012111E-8	1.622015891971608E-8	1.709386538628964E-8	1.872235881122557E-8	2.2340292001248355E-8	2.506920999748238E-8	1.977313806362956E-8	1.7611611666779083E-8	1.6517613367257093E-8	1.5885259245792923E-8	1.548500765333883E-8	1.5214328954106973E-8	1.5021805617633722E-8	1.4879328691078E-8	1.4770466361181884E-8	1.4685083107190695E-8	1.4616645457826854E-8	1.456078371888331E-8	1.4514482383683685E-8	1.4475603615837914E-8	1.4442595864991846E-8	1.4414309706975125E-8	1.4389878041984423E-8	1.4368636149138573E-8	1.4350067116177963E-8	1.4333763828050831E-8	1.4319402003207846E-8	1.4306720749739643E-8	1.4295508334141628E-8	1.4285591624187795E-8	1.4276828161667622E-8	1.4269100144692597E-8	1.4262309815358016E-8	1.4256375895043353E-8	1.4251230810472306E-8	1.4246818524075133E-8	1.4243092832050294E-8	1.4240016029308475E-8	1.4237557866523734E-8	1.4235694743757174E-8	1.4234409099577584E-8	1.4233688965700271E-8	1.4233527665910603E-8	1.423392364517949E-8	1.4234880420979345E-8	1.423640665433026E-8	1.4238516343444407E-8	1.4241229148367438E-8	1.4244570861141535E-8	1.4248574043186128E-8	1.4253278860391376E-8	1.4258734157575323E-8	1.4264998828504909E-8	1.4272143557026064E-8	1.4280253031035414E-8	1.428942876699059E-8	1.4299792732752682E-8	1.4311492027289949E-8	1.4324704977038692E-8	1.4339649155807628E-8	1.4356592052036829E-8	1.4375865432411245E-8	1.439788494700192E-8	1.442317729278202E-8	1.4452418477942637E-8	1.4486488721149423E-8	1.4526552839947951E-8	1.4574180675356003E-8	1.4631532174094895E-8	1.4701650224160486E-8	1.478893961483373E-8	1.4899981046837358E-8	1.50449780400631E-8	1.5240469466764775E-8	1.551475270732279E-8	1.5919623323131676E-8	1.6558491386518957E-8	1.7663339684962513E-8	1.984851236182894E-8	2.5221830994809566E-8	2.2374645607617794E-8	1.8778999302577988E-8	1.7158404251261984E-8	1.6287318550231164E-8	1.576262698731154E-8	1.5420237209160474E-8	1.5183120316614126E-8	1.5011200614900036E-8	1.4881935299119995E-8	1.4781840079448779E-8	1.4702437578470272E-8	1.463817410335205E-8	1.4585282909314325E-8	1.4541132409862217E-8
1.5165483289791037E-8	1.531647480027081E-8	1.549729094448893E-8	1.571640886083522E-8	1.5985564891478816E-8	1.6321385923366148E-8	1.674806087055262E-8	1.7301886609141294E-8	1.803935975056055E-8	1.9052373260630702E-8	2.0498673693564727E-8	2.266803407542374E-8	2.6141646729574494E-8	2.8452050026801398E-8	2.5107272035787667E-8	2.3434850622322627E-8	2.2805596686819077E-8	2.3036970811106197E-8	2.4256654204631168E-8	2.702780872051571E-8	2.7824411008096954E-8	2.328602468103105E-8	2.0668707512984697E-8	1.9021223166146148E-8	1.79166375425473E-8	1.7139852314859626E-8	1.657280865880545E-8	1.6146276976024875E-8	1.5817462292156047E-8	1.555874576012392E-8	1.5351651718482038E-8	1.5183440045953264E-8	1.5045094254330464E-8	1.493008792011163E-8	1.4833603269066744E-8	1.4752021894180104E-8	1.4682584417125512E-8	1.4623157943402776E-8	1.4572073992291906E-8	1.4528013521688856E-8	1.4489924052235284E-8	1.4456959066939285E-8	1.4428433126190098E-8	1.440378824080202E-8	1.4382568426531755E-8	1.4364400286347166E-8	1.4348978093744445E-8	1.4336052283203453E-8	1.43254205572786E-8	1.4316921035948766E-8	1.4310427030571675E-8	1.4305843140867803E-8	1.4303102461770958E-8	1.4302164756929734E-8	1.4303015514020987E-8	1.4305665849343383E-8	1.4310153280277062E-8	1.4316543439065309E-8	1.4324932865656461E-8	1.4335453098353407E-8	1.434827638892231E-8	1.4363623518607684E-8	1.4381774406105242E-8	1.440308251400442E-8	1.442799453469543E-8	1.4457077566310677E-8	1.4491057136476985E-8	1.4530871278817473E-8	1.4577748918334099E-8	1.4633326005405012E-8	1.4699821923156505E-8	1.478031518173889E-8	1.4879188545101867E-8	1.5002875229468295E-8	1.5161165780946675E-8	1.53696183095233E-8	1.5654288089033898E-8	1.6061741695801907E-8	1.6682391024179134E-8	1.7712102766314085E-8	1.964531390549831E-8	2.4055667167806723E-8	2.4079492214173973E-8	1.9711799387811504E-8	1.779303212317508E-8	1.6768327835285897E-8	1.614879816760107E-8	1.574063992246195E-8	1.5454324394552484E-8	1.5243698014568514E-8	1.5082908773122785E-8	1.4956500149021176E-8	1.4854730634187523E-8	1.477118742225622E-8	1.47014918022577E-8	1.4642559493899205E-8	1.4592159079996513E-8	1.4548638259017964E-8	1.4510748473459406E-8	1.4477529277631712E-8	1.4448230123010441E-8	1.4422256238576588E-8	1.4399130410406712E-8	1.4378465490873333E-8	1.4359944293356686E-8	1.4343304665972514E-8	1.4328328256736492E-8	1.4314831951752876E-8	1.4302661275928962E-8	1.4291685254221613E-8	1.4281792372114198E-8	1.4272887375196275E-8	1.4264888714186677E-8	1.4257726492548686E-8	1.42513408108644E-8	1.4245680425721748E-8	1.424070166147507E-8	1.423636752903848E-8	1.4232647013930781E-8	1.4229514506830952E-8	1.4226949355190165E-8	1.4224935520096337E-8	1.4223461326808031E-8	1.4222519301406707E-8	1.4222106087913936E-8	1.4222222445847555E-8	1.4222873327817348E-8	1.4224068042446373E-8	1.4225820509883321E-8	1.4228149621794783E-8	1.423107972100762E-8	1.4234641224387823E-8	1.423887141659341E-8	1.4243815454529707E-8	1.4249527633618897E-8	1.4256072984250829E-8	1.4263529289573847E-8	1.4271989647580334E-8	1.428156574278513E-8	1.4292392056822414E-8	1.4304631331936757E-8	1.4318481729215014E-8	1.4334186310246353E-8	1.4352045744775693E-8	1.4372435566984604E-8	1.4395829950673935E-8	1.4422834988418378E-8	1.4454236100659537E-8	1.4491066901651427E-8	1.4534711429139338E-8	1.4587059640794881E-8	1.4650750528922805E-8	1.4729564320368805E-8	1.4829078410276166E-8	1.4957811373654887E-8	1.51293194775753E-8	1.5366273728011406E-8	1.5708985970680276E-8	1.6234942463001782E-8	1.7109186478546614E-8	1.873701510766519E-8	2.2349684565584307E-8	2.5111255671489817E-8	1.9800575229282174E-8	1.7633402101212442E-8	1.653621940649136E-8	1.5901660134436966E-8	1.5499706652082705E-8	1.522763608027011E-8	1.5033936861044722E-8	1.4890447155725568E-8	1.4780701794023924E-8	1.4694542290755773E-8	1.4625418309417886E-8	1.4568947178643758E-8	1.4522103067792688E-8	1.4482739728597526E-8	1.4449298637096265E-8	1.4420624513884935E-8	1.4395845296183034E-8	1.4374292026396758E-8	1.4355444156173975E-8	1.4338891437526715E-8	1.43243068820469E-8	1.4311427255147882E-8	1.4300038794535486E-8	1.4289966611845806E-8	1.4281066731349479E-8	1.4273220044045806E-8	1.4266327671884714E-8	1.426030738359206E-8	1.4255090804591954E-8	1.4250621234074812E-8	1.4246851932222276E-8	1.4243744776466921E-8	1.4241269211774405E-8	1.4239401439233095E-8	1.4238123801738733E-8	1.423742433670377E-8	1.4237296474498356E-8	1.423773886850696E-8	1.4238755348817583E-8	1.4240354997111384E-8	1.4242552345693594E-8	1.4245367709169E-8	1.4248827663428028E-8	1.4252965693821203E-8	1.4257823043241484E-8	1.4263449802041576E-8	1.426990629631783E-8	1.4277264850501859E-8	1.4285612026462573E-8	1.4295051477363792E-8	1.4305707604713821E-8	1.4317730277866086E-8	1.4331300976596697E-8	1.434664086454588E-8	1.4364021518271262E-8	1.4383779361796262E-8	1.4406335352462153E-8	1.4432222234975393E-8	1.4462122904844193E-8	1.4496925411545317E-8	1.4537803446786245E-8	1.4586336846123982E-8	1.4644696686899437E-8	1.4715937999572777E-8	1.4804478300717513E-8	1.4916910525975443E-8	1.5063447436577306E-8	1.5260628401276092E-8	1.5536728908800566E-8	1.594346572417044E-8	1.658401675765928E-8	1.7689667728797754E-8	1.9872356020653858E-8	2.522883403210302E-8	2.243404937781017E-8	1.8821891914642654E-8	1.719354853155982E-8	1.6317592388803336E-8	1.5789335278558465E-8	1.544411980968791E-8	1.5204665201504548E-8	1.5030762859880602E-8	1.4899789985804474E-8	1.4798209087107826E-8	1.4717504723001748E-8	1.4652094510278582E-8	1.4598189264560385E-8	1.4553139380900996E-8
1.5411126009680682E-8	1.561351636189467E-8	1.5861152987452475E-8	1.616875162309388E-8	1.6557583850879014E-8	1.7059338851122518E-8	1.772293638869006E-8	1.8627190989235465E-8	1.990588779014982E-8	2.1801467405066562E-8	2.479195379908206E-8	2.8580795741614463E-8	2.4547327277165734E-8	2.2292777061906414E-8	2.0996177745417262E-8	2.0295342890513892E-8	2.0030268254867718E-8	2.015401714659886E-8	2.071164919019704E-8	2.1868314950432696E-8	2.4017710513737146E-8	2.8112229035038806E-8	2.490072968657884E-8	2.1577368163428952E-8	1.957853270322853E-8	1.8280979829098302E-8	1.7390111092463153E-8	1.675166056464746E-8	1.6278360929857057E-8	1.591777024885463E-8	1.5636804191239254E-8	1.5413739148661033E-8	1.5233825637021216E-8	1.508676066984432E-8	1.4965169428806608E-8	1.4863660119568793E-8	1.4778217176111985E-8	1.4705801021102763E-8	1.46440777048206E-8	1.4591232374168337E-8	1.4545838128911191E-8	1.450676225032848E-8	1.447309813238044E-8	1.4444115200733051E-8	1.4419221625428744E-8	1.4397936271772083E-8	1.4379867419521153E-8	1.4364696512136676E-8	1.4352165699300357E-8	1.4342068285282434E-8	1.4334241443423983E-8	1.4328560736022858E-8	1.43249361114564E-8	1.4323309151705883E-8	1.4323651424424006E-8	1.4325963862553235E-8	1.4330277157950818E-8	1.4336653219758589E-8	1.4345187819921197E-8	1.4356014635291228E-8	1.4369311008801272E-8	1.4385305906597309E-8	1.4404290767005269E-8	1.4426634256943074E-8	1.4452802430141704E-8	1.44833865151412E-8	1.4519141711462155E-8	1.4561042220343932E-8	1.4610360782675907E-8	1.4668786161948893E-8	1.47386010466059E-8	1.4822959219039883E-8	1.492633170122703E-8	1.5055252451513562E-8	1.521962064501533E-8	1.5435095842110398E-8	1.5727785487788402E-8	1.614414349137098E-8	1.6773970701942747E-8	1.7810952511210543E-8	1.9741663051039113E-8	2.410518861529269E-8	2.437233132314153E-8	1.9902450192659338E-8	1.793746318794396E-8	1.6884797438342363E-8	1.624572091056141E-8	1.5822827187631446E-8	1.5524917405849466E-8	1.5304921760757783E-8	1.5136422564459768E-8	1.500358437290297E-8	1.489639713712019E-8	1.4808250037565469E-8	1.4734614098087008E-8	1.4672288522851797E-8	1.46189500233269E-8	1.4572872877223066E-8	1.453274919581777E-8	1.4497570133322245E-8	1.4466545335677248E-8	1.4439047058570536E-8	1.441457059974072E-8	1.4392705763467855E-8	1.4373115937566548E-8	1.435552251955039E-8	1.4339693165937797E-8	1.432543281595839E-8	1.4312576756657438E-8	1.430098521085131E-8	1.4290539074767688E-8	1.4281136533108651E-8	1.4272690352127288E-8	1.4265125701808858E-8	1.4258378394602808E-8	1.425239345654422E-8	1.4247123966086712E-8	1.4242530110389812E-8	1.4238578421858442E-8	1.4235241164954831E-8	1.4232495850868776E-8	1.4230324863759434E-8	1.4228715185522056E-8	1.4227658210504814E-8	1.4227149645661E-8	1.4227189493019846E-8	1.4227782116689775E-8	1.4228936396384098E-8	1.4230665977544317E-8	1.4232989626783631E-8	1.4235931710747077E-8	1.4239522818965024E-8	1.4243800560988123E-8	1.4248810575995058E-8	1.425460780642599E-8	1.4261258104784518E-8	1.4268840264418127E-8	1.4277448597179792E-8	1.4287196225254804E-8	1.4298219314336104E-8	1.4310682564567533E-8	1.4324786401621424E-8	1.4340776495268971E-8	1.4358956510486894E-8	1.4379705414186036E-8	1.4403501306040027E-8	1.4430954760297025E-8	1.4462856301960215E-8	1.450024534007564E-8	1.4544512456832915E-8	1.4597554938707682E-8	1.4662019864007394E-8	1.4741696142766713E-8	1.4842170003634136E-8	1.4971967941733543E-8	1.5144650785298627E-8	1.538288504528689E-8	1.5726955047255377E-8	1.625425924146175E-8	1.7129580203995786E-8	1.875737352838413E-8	2.236552732632954E-8	2.5160118257088488E-8	1.9834012973089778E-8	1.7660518426114638E-8	1.6559575666085508E-8	1.5922315291145122E-8	1.5518230229842596E-8	1.5244393850137267E-8	1.50491920666765E-8	1.490440317851841E-8	1.479352288292463E-8	1.4706364918780448E-8	1.463635805468948E-8	1.4579103251431257E-8	1.4531561489184655E-8	1.4491575677126198E-8	1.4457578248174996E-8	1.4428406299821303E-8	1.4403181291521925E-8	1.4381228727490838E-8	1.4362023302373385E-8	1.4345150667867481E-8	1.4330280292442487E-8	1.4317145875043179E-8	1.4305530997723035E-8	1.4295258473054815E-8	1.4286182337926774E-8	1.4278181770313056E-8	1.427115642242273E-8	1.4265022810662988E-8	1.4259711504096479E-8	1.4255164923795269E-8	1.4251335615593853E-8	1.4248184894715782E-8	1.4245681786948453E-8	1.4243802210406327E-8	1.424252835649329E-8	1.4241848239865967E-8	1.4241755396028755E-8	1.4242248712413315E-8	1.4243332384969365E-8	1.4245015997891751E-8	1.4247314729521707E-8	1.4250249693072761E-8	1.4253848427043794E-8	1.4258145557451055E-8	1.4263183662917092E-8	1.42690143849339E-8	1.4275699840310872E-8	1.4283314412323676E-8	1.4291947023457867E-8	1.4301704028821523E-8	1.431271291964093E-8	1.4325127097262747E-8	1.4339132079640831E-8	1.4354953649663147E-8	1.4372868671838135E-8	1.4393219629154954E-8	1.4416434427899526E-8	1.4443053789061487E-8	1.4473769768473007E-8	1.4509480935035622E-8	1.455137304720312E-8	1.460103974198528E-8	1.4660667787230586E-8	1.4733329844058805E-8	1.4823462796189507E-8	1.4937679892655635E-8	1.508621302573728E-8	1.5285614252736623E-8	1.5564152328105238E-8	1.5973484280517644E-8	1.6616580288026355E-8	1.7724061695510972E-8	1.9905509024634784E-8	2.524672555001992E-8	2.250375706693921E-8	1.8873681982079644E-8	1.723644719398142E-8	1.6354665937527332E-8	1.5822037367382286E-8	1.5473311129018214E-8	1.52309331609179E-8	1.505454506374678E-8	1.492143048611315E-8	1.4817987753679687E-8	1.4735654403549653E-8	1.466881200574128E-8	1.4613642861310256E-8	1.4567474304223485E-8
1.576147053903773E-8	1.6047618186384988E-8	1.640804869613717E-8	1.6871242382908924E-8	1.7480893585041255E-8	1.8306879005298708E-8	1.9466740372647048E-8	2.1171044581769236E-8	2.3828691739718355E-8	2.832367651907706E-8	2.468031281556852E-8	2.206722649770264E-8	2.0485119294963235E-8	1.9496296629457513E-8	1.888568227487118E-8	1.8543326597812237E-8	1.8416577189653366E-8	1.849079614324551E-8	1.8785090023496282E-8	1.9360606865677116E-8	2.0347608990710145E-8	2.2013843975461562E-8	2.4946015153013814E-8	2.7462612401056668E-8	2.294539503746373E-8	2.0387201140423614E-8	1.8795285735828204E-8	1.773587958847776E-8	1.699455067527295E-8	1.645521712304909E-8	1.60504978951759E-8	1.5739056110686657E-8	1.5494366184648587E-8	1.529876061278918E-8	1.514009685186723E-8	1.5009803308597075E-8	1.490168811268938E-8	1.4811188024667551E-8	1.4734880771331221E-8	1.4670160169031635E-8	1.4615014720059166E-8	1.4567873650049147E-8	1.4527497901299037E-8	1.4492901709126996E-8	1.4463295373368576E-8	1.4438042972864193E-8	1.441663078591563E-8	1.439864350037752E-8	1.4383746178746175E-8	1.4371670542714537E-8	1.4362204556000745E-8	1.4355184576222804E-8	1.4350489556799399E-8	1.4348036935363163E-8	1.4347779964550142E-8	1.434970633753246E-8	1.4353838044440598E-8	1.4360232475425864E-8	1.4368984869730341E-8	1.4380232306912072E-8	1.4394159557864347E-8	1.4411007275490574E-8	1.4431083231654548E-8	1.4454777635043185E-8	1.4482584052526954E-8	1.4515128200758032E-8	1.455320803717446E-8	1.459785044067632E-8	1.4650392830831457E-8	1.4712603246333167E-8	1.4786861428233166E-8	1.4876439765242484E-8	1.4985953635335943E-8	1.5122111043650354E-8	1.5295016614588466E-8	1.55205608262693E-8	1.582507897022144E-8	1.6255155117075493E-8	1.6900323744404377E-8	1.7952601762049457E-8	1.9891552804668806E-8	2.422366858965616E-8	2.4737199412843805E-8	2.0148540588241816E-8	1.8125855020689034E-8	1.7036709459037577E-8	1.6371585648545926E-8	1.5928907333046562E-8	1.5615426706350586E-8	1.5382892624995113E-8	1.5204131186834332E-8	1.506278845561022E-8	1.4948482026308414E-8	1.485432482004252E-8	1.4775577925985802E-8	1.4708878044063414E-8	1.4651774223507618E-8	1.4602439216061955E-8	1.4559483547613813E-8	1.4521832214752403E-8	1.4488640785321043E-8	1.4459236993192982E-8	1.4433079243813897E-8	1.4409726590894045E-8	1.4388816651813632E-8	1.4370049120990611E-8	1.4353173293469677E-8	1.4337978509445824E-8	1.4324286753093319E-8	1.4311946863105562E-8	1.4300829963149612E-8	1.4290825825298478E-8	1.4281839956858683E-8	1.42737912516749E-8	1.4266610087148481E-8	1.4260236778443467E-8	1.4254620318321851E-8	1.424971735221973E-8	1.424549134569202E-8	1.424191191372747E-8	1.4238954287402223E-8	1.4236598899527303E-8	1.4234831076014253E-8	1.423364082277952E-8	1.4233022702815297E-8	1.423297580102099E-8	1.4233503775510715E-8	1.4234615001682296E-8	1.4236322813235407E-8	1.4238645854279804E-8	1.4241608555847738E-8	1.4245241760361054E-8	1.4249583523049581E-8	1.425468012870375E-8	1.426058737614536E-8	1.4267372198863656E-8	1.427511471357127E-8	1.428391082033409E-8	1.4293875520386168E-8	1.4305147182370336E-8	1.4317893070881013E-8	1.4332316583151898E-8	1.4348666821222329E-8	1.4367251405126178E-8	1.4388453852674074E-8	1.4412757494444472E-8	1.4440778911926675E-8	1.4473315522045293E-8	1.4511414628319734E-8	1.4556475832527836E-8	1.461040667599414E-8	1.46758657965983E-8	1.4756654927308129E-8	1.4858374086667738E-8	1.498956365206439E-8	1.516379622422001E-8	1.5403742593720244E-8	1.574967032193727E-8	1.6278903374415005E-8	1.7155980452872788E-8	1.878453803651828E-8	2.2389132432698065E-8	2.5217218032360275E-8	1.9874643566962376E-8	1.7693967181526485E-8	1.6588536366578427E-8	1.594795327016092E-8	1.5541202687161634E-8	1.5265139624749157E-8	1.506803574159723E-8	1.4921599937377002E-8	1.4809280957691749E-8	1.4720858313068638E-8	1.4649734522685357E-8	1.4591489713428862E-8	1.4543067933916682E-8	1.450229810121969E-8	1.446760094388833E-8	1.443780367933039E-8	1.4412019368630236E-8	1.4389566338408205E-8	1.436991312311081E-8	1.43526400702486E-8	1.4337412070280208E-8	1.4323958864733034E-8	1.4312060612259585E-8	1.4301537164603781E-8	1.4292240001166724E-8	1.4284046096526848E-8	1.4276853212579097E-8	1.427057625436935E-8	1.4265144430223641E-8	1.426049902772406E-8	1.4256591667352795E-8	1.425338293174327E-8	1.42508412947917E-8	1.4248942294346539E-8	1.424766790684553E-8	1.4247006093532735E-8	1.4246950496786685E-8	1.4247500272367323E-8	1.4248660049629465E-8	1.4250440017401243E-8	1.4252856138704374E-8	1.4255930503168818E-8	1.4259691832277523E-8	1.4264176159929506E-8	1.426942771980316E-8	1.427550008239459E-8	1.4282457599418866E-8	1.429037723292144E-8	1.4299350873001411E-8	1.4309488284439134E-8	1.4320920873117766E-8	1.4333806534433642E-8	1.4348335947805029E-8	1.4364740829173812E-8	1.4383304871024373E-8	1.4404378425237009E-8	1.4428398480539474E-8	1.445591625752127E-8	1.448763596764488E-8	1.45244702689851E-8	1.4567621259387887E-8	1.4618701514875552E-8	1.4679919701933264E-8	1.475437365389153E-8	1.4846528835087748E-8	1.4963030132964267E-8	1.5114142584137357E-8	1.5316448402309032E-8	1.5598231567578533E-8	1.601111727617098E-8	1.6657904002771375E-8	1.77685967629857E-8	1.995048960664128E-8	2.527858401209531E-8	2.258665999442788E-8	1.8936751283984E-8	1.72890764058146E-8	1.640018972142787E-8	1.586212034446919E-8	1.5508983648545415E-8	1.5262920701376487E-8	1.508339856133178E-8	1.4947587697452193E-8	1.4841806533317572E-8	1.4757432895785947E-8	1.4688801997321172E-8	1.4632059193934831E-8	1.4584501826502719E-8
