6.341243668855386E-8	4.1974995972858076E-8	3.7856027289604704E-8	3.664471260955378E-8	3.613180495078756E-8	3.5868509104035195E-8	3.5716204449649696E-8	3.562067829955946E-8	3.55571966832952E-8	3.5513172483641457E-8	3.548165572289237E-8	3.5458559483748466E-8	3.544135839775574E-8	3.5428429952931275E-8	3.541870019124667E-8	3.541144351343069E-8	3.5406165082352556E-8	3.540252981600375E-8	3.540031900518276E-8	3.539940426587373E-8	3.5399733220635066E-8	3.5401324050066004E-8	3.540426788727207E-8	3.540873956490405E-8	3.5415018902896433E-8	3.54235271320384E-8	3.543488700746473E-8	3.545002240474055E-8	3.547032724352975E-8	3.54979625570999E-8	3.553640408888597E-8	3.5591512629780843E-8	3.567378433282764E-8	3.5803538942233474E-8	3.602441111180184E-8	3.6444703771501584E-8	3.739876834114337E-8	4.038859766586392E-8	6.15965126833097E-8	4.188576046797482E-8	3.777364279226461E-8	3.65957917433545E-8	3.610307691668438E-8	3.5851837334195255E-8	3.5707050671250866E-8	3.561638657512996E-8	3.555611277417917E-8	3.55142005301572E-8	3.548402433256745E-8	3.5461691077486793E-8	3.544479182504578E-8	3.5431771715127496E-8	3.542159141756799E-8	3.541353557234934E-8	3.5407099581527653E-8	3.540192018311286E-8	3.539773150306275E-8	3.539433647274776E-8	3.539158780614443E-8	3.5389375104735515E-8	3.5387615994327495E-8	3.538624999348842E-8	3.538523428326349E-8	3.53845408538331E-8	3.538415469281394E-8	3.538407281144322E-8	3.5384304001735616E-8	3.5384869297645376E-8	3.538580318312423E-8	3.5387155672494136E-8	3.538899548833471E-8	3.5391414700537304E-8	3.539453539847344E-8	3.5398519283662824E-8	3.540358158324045E-8	3.541001153068282E-8	3.541820310099915E-8	3.5428702227036974E-8	3.544228136452021E-8	3.546006110033184E-8	3.548371607329049E-8	3.551583941580267E-8	3.556062257053807E-8	3.5625206674848364E-8	3.5722588484381915E-8	3.5878524528312906E-8	3.615023880546281E-8	3.668727192011364E-8	3.7992279564253294E-8	4.273908591416512E-8	5.697941792210776E-8	4.0101516783950865E-8	3.742037522069925E-8	3.6543376110562826E-8	3.616455282564852E-8	3.5982091838871014E-8	3.589915428830303E-8	3.5881539625741916E-8	3.592285015913361E-8	3.603905357825287E-8	3.628305686516965E-8	3.680672782310475E-8	3.8140687732531344E-8	4.323300931715386E-8	5.450198394242626E-8	3.970471597516896E-8	3.720846810458543E-8	3.63617812768936E-8	3.5976316977380266E-8	3.576944075177301E-8	3.564614071274894E-8	3.556716369962866E-8	3.551387853968653E-8	3.547650823245493E-8	3.5449515751830657E-8	3.5429571592153976E-8	3.541457437387329E-8	3.54031438314635E-8	3.539434249990975E-8	3.538751528828656E-8	3.538219309589506E-8	3.5378032806111255E-8	3.537477876362601E-8	3.5372237359406165E-8	3.537025986319006E-8	3.5368730576819654E-8	3.536755850384741E-8	3.5366671391802587E-8	3.536601140639281E-8	3.536553194797245E-8	3.536519528056724E-8	3.536497074785687E-8	3.536483341842632E-8	3.53647630523517E-8	3.536474330626448E-8	3.5364761124651777E-8	3.536480627312826E-8	3.536487098736694E-8	3.536494971196539E-8	3.536503891810268E-8	3.536513698790311E-8	3.536524415730966E-8	3.53653625182203E-8	3.5365496076386575E-8	3.536565086794802E-8	3.5365835144077344E-8	3.536605962953541E-8	3.536633787209886E-8	3.53666867023173E-8	3.536712683172323E-8	3.536768362791919E-8	3.536838811944789E-8	3.536927830253025E-8	3.537040085377959E-8	3.5371813387760795E-8	3.5373587467417775E-8	3.537581266057632E-8	3.537860207377418E-8	3.5382100015338335E-8	3.538649276628948E-8	3.53920239979984E-8	3.5399017271928725E-8	3.54079096080795E-8	3.5419302832081365E-8	3.543404436458762E-8	3.545335851730708E-8	3.547906802593596E-8	3.551398460730515E-8	3.556263436755119E-8	3.5632692818880537E-8	3.573805346732683E-8	3.590607101732303E-8	3.619703410314819E-8	3.6766872071020834E-8	3.813212631547531E-8	4.297077889486957E-8	5.794735451506261E-8	4.0528934193718815E-8	3.776146079141209E-8	3.692703726689324E-8	3.669285993883812E-8	3.682984239423794E-8	3.750982639655854E-8	3.9894947904901405E-8	5.560968752382754E-8	4.259780918400856E-8	3.7874860594485364E-8	3.6610593777988667E-8	3.6094700415537486E-8	3.583458054555448E-8	3.568562380676046E-8	3.5592813770561764E-8	3.553144591638763E-8	3.548906213322408E-8	3.545881534827589E-8	3.5436683625070164E-8	3.5420176014310594E-8	3.540768169011623E-8	3.5398120931223564E-8	3.539074778730653E-8	3.538503343258838E-8
3.791878228841411E-8	4.214763357339051E-8	6.222379976279632E-8	4.0664984444286365E-8	3.752879393128457E-8	3.651827531085909E-8	3.6071013250863736E-8	3.583536791908298E-8	3.569676957281121E-8	3.560889003323434E-8	3.5550103246799626E-8	3.550922169411951E-8	3.547999519603897E-8	3.545871995127987E-8	3.544309987304464E-8	3.543166396955834E-8	3.542345092325106E-8	3.541783095235374E-8	3.541440264551548E-8	3.5412933451796604E-8	3.5413327750609525E-8	3.541561461798437E-8	3.541995246172731E-8	3.542665171512956E-8	3.543622126231378E-8	3.544945098913661E-8	3.5467554917153035E-8	3.549242331850195E-8	3.552708351035571E-8	3.557658726269475E-8	3.5649838967896045E-8	3.5763699558267486E-8	3.595328493117389E-8	3.6302000595097353E-8	3.7050237668680476E-8	3.9150592136882165E-8	4.99113883381621E-8	4.486576650399052E-8	3.8376757954757015E-8	3.680985488130856E-8	3.620224994205852E-8	3.590553888293362E-8	3.573926995767819E-8	3.563717778709268E-8	3.557028622737745E-8	3.55242912231301E-8	3.54914700068652E-8	3.546735513263099E-8	3.544921654719045E-8	3.543530975607984E-8	3.542447805336551E-8	3.5415930321229796E-8	3.540911111480801E-8	3.5403621700191903E-8	3.539917043872841E-8	3.539554069858809E-8	3.539256957876752E-8	3.539013349896309E-8	3.538813826275939E-8	3.538651210914225E-8	3.5385200808408344E-8	3.538416419216512E-8	3.538337371801123E-8	3.538281080678348E-8	3.538246578281693E-8	3.53823373131007E-8	3.5382432290784794E-8	3.53827661500875E-8	3.5383363638112204E-8	3.5384260115388577E-8	3.5385503503031196E-8	3.5387157073733866E-8	3.53893033785112E-8	3.539204975568026E-8	3.539553610058255E-8	3.539994594365324E-8	3.540552248480688E-8	3.541259223497387E-8	3.542160064702539E-8	3.5433167192897084E-8	3.5448173030553994E-8	3.5467905356806835E-8	3.54943046738274E-8	3.553040852597817E-8	3.558119338316687E-8	3.565528382686709E-8	3.5768727857626295E-8	3.595428906742985E-8	3.62878786997898E-8	3.6980896916982396E-8	3.882539347196536E-8	4.716553222771937E-8	4.720629734438208E-8	3.893917827079032E-8	3.715206967431028E-8	3.65259800913817E-8	3.628261503298121E-8	3.6232227333010314E-8	3.6343171086583365E-8	3.669109742629715E-8	3.759348673360655E-8	4.053879783440705E-8	6.164816938305992E-8	4.190949556231526E-8	3.7780320079615447E-8	3.659188346344635E-8	3.609183174909116E-8	3.583551944488404E-8	3.568725878955953E-8	3.5594260486029693E-8	3.553247599645E-8	3.5489656126835076E-8	3.5459018976669824E-8	3.5436558264093577E-8	3.541978140405029E-8	3.540707035240914E-8	3.539733693881426E-8	3.538982710314432E-8	3.538400473427127E-8	3.5379480121352765E-8	3.5375964433669004E-8	3.537323993601031E-8	3.537114000628752E-8	3.5369535434458345E-8	3.536832483899718E-8	3.536742784609156E-8	3.5366780157272575E-8	3.5366329932448666E-8	3.5366035101259806E-8	3.536586134482655E-8	3.536578056233794E-8	3.536576969763838E-8	3.5365809835359936E-8	3.536588549894022E-8	3.5365984108006047E-8	3.53660955546474E-8	3.5366211876733176E-8	3.5366327009564764E-8	3.536643660220023E-8	3.5366537885287486E-8	3.536662958783251E-8	3.536671189876084E-8	3.536678646627125E-8	3.536685643979952E-8	3.5366926555892746E-8	3.5367003268066703E-8	3.5367094932837946E-8	3.536721205710308E-8	3.5367367620842695E-8	3.536757749374719E-8	3.536786096980394E-8	3.5368241451416326E-8	3.536874732699816E-8	3.536941310497421E-8	3.5370280883351346E-8	3.537140227585321E-8	3.5372840955102636E-8	3.53746760472705E-8	3.537700672166155E-8	3.5379958472669964E-8	3.5383691849293233E-8	3.5388414783273255E-8	3.539440031729983E-8	3.540201261835022E-8	3.541174602216117E-8	3.542428515399846E-8	3.54406002350016E-8	3.546210329618871E-8	3.5490914346015416E-8	3.553033600987965E-8	3.5585747201166157E-8	3.566640064499021E-8	3.578934798526978E-8	3.598896245567176E-8	3.634352766561254E-8	3.70658123712418E-8	3.892342658266895E-8	4.671858406314049E-8	4.909309557264501E-8	3.993929866704287E-8	3.848131709730723E-8	3.921584141937589E-8	4.5144951042549985E-8	4.9795864790055676E-8	3.911869568398689E-8	3.704490865424387E-8	3.6298498998495976E-8	3.5946786229896874E-8	3.57538012131237E-8	3.563706244075247E-8	3.556153246072346E-8	3.5510229078689594E-8	3.5474094708011105E-8	3.544793359224503E-8	3.542858933908827E-8	3.5414053414710596E-8	3.540299779324684E-8	3.5394515684964715E-8	3.538797073509944E-8	3.538290572635405E-8	3.537898537134661E-8
3.623669895364278E-8	3.6837587890935796E-8	3.833513349981959E-8	4.4070661810404185E-8	5.3029248988857845E-8	3.970754997493745E-8	3.726208892362777E-8	3.641035307790748E-8	3.601821389650053E-8	3.5806743167416563E-8	3.5680558188373654E-8	3.559988334276382E-8	3.5545756088070444E-8	3.550822323099443E-8	3.5481674077718345E-8	3.5462774961478036E-8	3.544947315020653E-8	3.544048421644408E-8	3.5435016270786234E-8	3.54326194878313E-8	3.543310819125509E-8	3.543653103299046E-8	3.544318059987237E-8	3.5453645522467455E-8	3.546892142985367E-8	3.549061853468278E-8	3.552134612002112E-8	3.556544855473854E-8	3.563049730753706E-8	3.5730561301996806E-8	3.589415097808174E-8	3.6186364990306473E-8	3.6783868087869846E-8	3.831739129691355E-8	4.4586647487759903E-8	5.045483268270041E-8	3.9234058434070806E-8	3.7083397697223517E-8	3.63220305819777E-8	3.5968158838369884E-8	3.577593067203915E-8	3.5660397358576907E-8	3.5585874625911295E-8	3.553524372382384E-8	3.5499458333599135E-8	3.5473371798127666E-8	3.54538804175518E-8	3.543902209185225E-8	3.5427507148990564E-8	3.541845976550023E-8	3.5411268480259414E-8	3.540549620195435E-8	3.5400824113756516E-8	3.539701563938195E-8	3.539389267703326E-8	3.539131956400445E-8	3.5389192038474455E-8	3.538742951162446E-8	3.538596958159199E-8	3.538476409864127E-8	3.5383776327187224E-8	3.538297890167902E-8	3.5382352372743286E-8	3.538188420707016E-8	3.538156815136815E-8	3.538140390499552E-8	3.538139707271081E-8	3.538155939203357E-8	3.538190925193153E-8	3.5382472543731853E-8	3.5383283914423683E-8	3.538438853091887E-8	3.5385844517279E-8	3.5387726302997646E-8	3.5390129238472597E-8	3.539317600221473E-8	3.539702560642936E-8	3.540188623899237E-8	3.54080339021351E-8	3.541584001960946E-8	3.5425813291309406E-8	3.543866486195713E-8	3.54554129422162E-8	3.5477556819505434E-8	3.5507378486696466E-8	3.5548491689422605E-8	3.560690182315244E-8	3.5693204807447385E-8	3.582758121043149E-8	3.6052555071876105E-8	3.6471246872696916E-8	3.7392189347780166E-8	4.013312346596204E-8	5.715237505233782E-8	4.3006938022138195E-8	3.838992468630617E-8	3.727516469505531E-8	3.707356198126065E-8	3.7501640168960387E-8	3.9244699227579216E-8	4.814620504781801E-8	4.630468205295573E-8	3.8666362567204343E-8	3.6916043672886694E-8	3.6247174324297254E-8	3.592203268003186E-8	3.574015247859247E-8	3.5628667528628594E-8	3.5555840629863136E-8	3.550601523236167E-8	3.5470728786684106E-8	3.544507531653156E-8	3.5426048447995055E-8	3.541172096413849E-8	3.540081042698946E-8	3.539243618723561E-8	3.538597704219925E-8	3.538098452129802E-8	3.537712824860788E-8	3.537416048962994E-8	3.537189254403602E-8	3.537017866814776E-8	3.536890489450318E-8	3.536798111914723E-8	3.536733540482946E-8	3.536690982222962E-8	3.5366657370018695E-8	3.536653966786635E-8	3.53665252090357E-8	3.536658802392772E-8	3.536670665004068E-8	3.536686333021075E-8	3.536704338833516E-8	3.5367234739033246E-8	3.536742750156457E-8	3.536761369919192E-8	3.5367787024451404E-8	3.5367942657150015E-8	3.536807713277302E-8	3.536818824399679E-8	3.5368274981673557E-8	3.536833750488417E-8	3.536837714225409E-8	3.536839642269915E-8	3.536839913955557E-8	3.5368390446783855E-8	3.536837699511005E-8	3.5368367113597604E-8	3.536837104454268E-8	3.536840124336492E-8	3.536847276095507E-8	3.536860372789836E-8	3.536881596954914E-8	3.536913578989571E-8	3.536959497573318E-8	3.53702320926794E-8	3.5371094168315316E-8	3.5372238903605726E-8	3.537373760152093E-8	3.537567909660864E-8	3.537817508719693E-8	3.538136747808054E-8	3.538543864214585E-8	3.5390626010041273E-8	3.539724319956968E-8	3.540571126930447E-8	3.5416606041429347E-8	3.543073167966114E-8	3.5449238604286114E-8	3.5473819130325954E-8	3.550704544554038E-8	3.555298193235624E-8	3.5618359498785324E-8	3.57149897017183E-8	3.58651776423542E-8	3.611529783418087E-8	3.657540083308652E-8	3.7562886528157124E-8	4.034250804512851E-8	5.492439918246587E-8	4.926335844488912E-8	6.994234572780603E-8	4.1847115935190017E-8	3.784843262075678E-8	3.664284255600447E-8	3.6125285867754896E-8	3.585757955357047E-8	3.5702165345153876E-8	3.560461461508783E-8	3.55398723438673E-8	3.549509491749614E-8	3.546314472810631E-8	3.543979722986097E-8	3.542242227725556E-8	3.54093129018143E-8	3.5399322109971586E-8	3.539165612413352E-8	3.538575152834528E-8	3.538119954573119E-8	3.537769785759645E-8	3.537501908480867E-8
3.579355358769152E-8	3.5981189287634754E-8	3.631839658901661E-8	3.7017313608948434E-8	3.8861338050236626E-8	4.693970889343335E-8	4.785390250290865E-8	3.898774888061967E-8	3.704293980109293E-8	3.631867318802735E-8	3.597340010763452E-8	3.578342640489434E-8	3.566882470388031E-8	3.559531499393764E-8	3.554625056025943E-8	3.5512801669479424E-8	3.548998606538078E-8	3.5474886795127955E-8	3.5465790130589605E-8	3.546175132334832E-8	3.546238136898081E-8	3.5467766427232184E-8	3.547848951307993E-8	3.54957633978512E-8	3.552172871870317E-8	3.55600519504263E-8	3.5617140043203245E-8	3.5704759027397863E-8	3.584621753285339E-8	3.609291908871059E-8	3.657716937818328E-8	3.7731416159950554E-8	4.172368301405218E-8	6.289980908677937E-8	4.051124604622916E-8	3.7440761221284364E-8	3.646867044196994E-8	3.6041904799261734E-8	3.5817988424819183E-8	3.568651633618354E-8	3.560312653093948E-8	3.554718886549169E-8	3.5508049549603226E-8	3.54797538569499E-8	3.545876079082753E-8	3.544285700120108E-8	3.543060107758409E-8	3.54210215712958E-8	3.5413444472366244E-8	3.540739037934863E-8	3.5402510947255704E-8	3.539854835548009E-8	3.539530874068482E-8	3.539264435820488E-8	3.5390441347985434E-8	3.538861118867535E-8	3.5387084630454734E-8	3.538580732971351E-8	3.538473667381704E-8	3.538383945720709E-8	3.538309017345141E-8	3.538246976926235E-8	3.5381964749369056E-8	3.538156655903382E-8	3.538127119496431E-8	3.53810790143247E-8	3.538099472675007E-8	3.5381027567667296E-8	3.538119166434552E-8	3.538150662041236E-8	3.538199836172331E-8	3.538270030857546E-8	3.538365496924252E-8	3.538491609202456E-8	3.538655157410255E-8	3.5388647415967614E-8	3.539131314714442E-8	3.5394689359216526E-8	3.539895831870982E-8	3.540435916344033E-8	3.54112100841855E-8	3.5419941400684846E-8	3.543114610029302E-8	3.544565923087047E-8	3.5464686654081336E-8	3.549002168058722E-8	3.552442562871463E-8	3.5572331453979423E-8	3.5641227667521206E-8	3.5744596055627205E-8	3.590878150259453E-8	3.619124027628738E-8	3.673838539745507E-8	3.8024805730375155E-8	4.2425673971370995E-8	6.156601104279433E-8	4.1695261063555335E-8	4.001691957798876E-8	4.3773930572972105E-8	5.723316383170071E-8	4.0196628608376054E-8	3.741715364959617E-8	3.647498569382873E-8	3.604486274603617E-8	3.581354056126333E-8	3.5675565503821555E-8	3.558723128908813E-8	3.5527726539212695E-8	3.548610089915171E-8	3.5456140291606036E-8	3.543410287804366E-8	3.541762503572527E-8	3.540515362148351E-8	3.5395633694425814E-8	3.538832821409533E-8	3.538270958013868E-8	3.5378392045802566E-8	3.537508829764326E-8	3.5372580800301524E-8	3.5370702433777315E-8	3.536932313061762E-8	3.536834047814645E-8	3.536767299583197E-8	3.536725525263387E-8	3.536703426886225E-8	3.5366966834195485E-8	3.536701748255095E-8	3.536715694790644E-8	3.536736097757508E-8	3.536760940847502E-8	3.536788544821881E-8	3.5368175107823683E-8	3.536846675363208E-8	3.5368750754016795E-8	3.5369019197942276E-8	3.536926567385793E-8	3.5369485095500546E-8	3.536967356727351E-8	3.536982828555009E-8	3.536994746554025E-8	3.5370030296460706E-8	3.537007691980167E-8	3.537008843081693E-8	3.537006690228855E-8	3.537001543416743E-8	3.536993822604673E-8	3.5369840682304614E-8	3.5369729547693014E-8	3.5369613084538227E-8	3.536950129726153E-8	3.536940621513213E-8	3.536934225008778E-8	3.536932664457425E-8	3.5369380038956196E-8	3.536952719096734E-8	3.53697978916373E-8	3.537022814462433E-8	3.537086169134233E-8	3.5371752005013106E-8	3.5372964922967714E-8	3.5374582160674325E-8	3.53767060607663E-8	3.537946609832941E-8	3.5383027925425944E-8	3.538760615427592E-8	3.5393482756721606E-8	3.540103409091022E-8	3.54107715150788E-8	3.5423404009713425E-8	3.543993760538155E-8	3.5461838656708963E-8	3.549131268026694E-8	3.5531803063502547E-8	3.558893386137617E-8	3.567241732361805E-8	3.580025782965044E-8	3.600911290714261E-8	3.638409628056147E-8	3.7167042043570916E-8	3.935324409267077E-8	5.523717994714861E-8	4.1429447374020805E-8	3.759500504791076E-8	3.652021273282603E-8	3.605856063945524E-8	3.5817503476916065E-8	3.567623698725059E-8	3.558686878011062E-8	3.552719143787117E-8	3.548572647086594E-8	3.5456043912344535E-8	3.5434310246235056E-8	3.54181231286854E-8	3.540591430693177E-8	3.539662448309945E-8	3.538951712587382E-8	3.538406723567812E-8	3.537989243701546E-8	3.5376708932900965E-8	3.5374302568235864E-8	3.537250935658556E-8
3.56161793991844E-8	3.5697176406547136E-8	3.582243934267786E-8	3.603037495379023E-8	3.6412293643843256E-8	3.723198700403594E-8	3.9539790509602915E-8	5.1494380748564434E-8	4.465800026833422E-8	3.843497051529167E-8	3.6862739823340936E-8	3.624244998391675E-8	3.593778134545538E-8	3.5767585300749255E-8	3.5664527120143206E-8	3.559901910904666E-8	3.5556516656702854E-8	3.552933008458877E-8	3.5513260948424424E-8	3.550610074423704E-8	3.5506951648858726E-8	3.55159777096843E-8	3.553445950820322E-8	3.55651824644781E-8	3.561337245578908E-8	3.568877125410724E-8	3.581047072651303E-8	3.601942398212827E-8	3.6416319838768486E-8	3.7306339483297275E-8	4.001223459649718E-8	5.7374709770792424E-8	4.253465616509133E-8	3.792011935932105E-8	3.665102161891952E-8	3.612976734308892E-8	3.5866730127098603E-8	3.571618622135431E-8	3.5622408344770736E-8	3.5560345015008004E-8	3.5517375354622443E-8	3.548657684735915E-8	3.546389345512707E-8	3.5446819842534056E-8	3.543374019563956E-8	3.54235742020038E-8	3.541557726809271E-8	3.5409222671662254E-8	3.5404129368838044E-8	3.5400016300257435E-8	3.539667263220433E-8	3.539393788600605E-8	3.5391688371698303E-8	3.538982774470466E-8	3.538828031700665E-8	3.538698624691442E-8	3.538589803696533E-8	3.5384977952997555E-8	3.538419611245891E-8	3.538352905665159E-8	3.5382958691031554E-8	3.5382471500487635E-8	3.538205798438303E-8	3.5381712267150234E-8	3.5381431857585945E-8	3.538121753985475E-8	3.5381073388456825E-8	3.538100690660609E-8	3.538102929894872E-8	3.5381155891773556E-8	3.538140673291127E-8	3.5381807410512917E-8	3.53823901504186E-8	3.538319527935958E-8	3.538427316924842E-8	3.538568683995757E-8	3.538751546253011E-8	3.5389859126606676E-8	3.539284540350639E-8	3.539663851262542E-8	3.5401452327047176E-8	3.540756916200022E-8	3.5415367475873616E-8	3.542536364852593E-8	3.543827664716304E-8	3.545513110327233E-8	3.547742726839029E-8	3.5507432453402655E-8	3.554870435788312E-8	3.5607083889905704E-8	3.569270865378946E-8	3.582444954110769E-8	3.604078180359122E-8	3.64304753326883E-8	3.7238455313910425E-8	3.936455200536738E-8	4.858701891689872E-8	7.182652051436351E-8	4.408353440217738E-8	3.845157710778306E-8	3.689428038931938E-8	3.625430913132711E-8	3.593198815895443E-8	3.5748206275179144E-8	3.5634340910952134E-8	3.5559516059725756E-8	3.550817255447295E-8	3.5471778069750804E-8	3.544533615776531E-8	3.542576312407924E-8	3.5411072097473006E-8	3.5399936097066686E-8	3.539144148028246E-8	3.538494254620317E-8	3.537997249778172E-8	3.5376187113640536E-8	3.537332808023262E-8	3.5371198519011606E-8	3.536964628103108E-8	3.53685523168921E-8	3.53678224330162E-8	3.536738135047444E-8	3.5367168365253586E-8	3.536713412948258E-8	3.536723823880462E-8	3.536744740376169E-8	3.536773404697869E-8	3.5368075220198414E-8	3.536845175957581E-8	3.536884762269614E-8	3.536924936424236E-8	3.536964572078304E-8	3.537002727874304E-8	3.537038621042764E-8	3.537071606222635E-8	3.5371011587356865E-8	3.5371268613513394E-8	3.5371483941250405E-8	3.537165526525056E-8	3.53717811218621E-8	3.537186085312931E-8	3.53718945901062E-8	3.5371883255513186E-8	3.5371828583386735E-8	3.537173315635188E-8	3.53716004653712E-8	3.537143499012011E-8	3.537124230679126E-8	3.5371029223549067E-8	3.5370803957333776E-8	3.537057634907872E-8	3.5370358138699395E-8	3.5370163306198785E-8	3.537000849970825E-8	3.53699135763065E-8	3.5369902283057024E-8	3.537000312865585E-8	3.5370250498443624E-8	3.5370686100909284E-8	3.537136085431538E-8	3.537233738301791E-8	3.5373693347360126E-8	3.537552595249206E-8	3.5377958133683756E-8	3.53811471795729E-8	3.538529695847938E-8	3.5390675599241043E-8	3.539764162028188E-8	3.5406683515480914E-8	3.541848145845974E-8	3.543400671373781E-8	3.5454688144913396E-8	3.5482704386911726E-8	3.55215265001094E-8	3.557700025325415E-8	3.565971305143883E-8	3.579085548795175E-8	3.601955018378603E-8	3.6490194390793136E-8	3.786766820506591E-8	5.0836753860429896E-8	3.93976132382147E-8	3.679679418100005E-8	3.612554196390313E-8	3.583527762131042E-8	3.567946744045582E-8	3.5585402080105567E-8	3.5524288893695655E-8	3.5482560895943554E-8	3.545304542673211E-8	3.543162539722497E-8	3.541578650002566E-8	3.540391677872834E-8	3.5394941401641674E-8	3.538812003562357E-8	3.538292861573956E-8	3.5378987402160346E-8	3.537601562374198E-8	3.537380199950594E-8	3.537218506418843E-8	3.537103972963318E-8
3.55287337598361E-8	3.557046072101212E-8	3.562972865904964E-8	3.571747973793934E-8	3.5854725009962015E-8	3.6086148921181196E-8	3.6521248577034935E-8	3.749162307584631E-8	4.043563066231229E-8	5.936848096234101E-8	4.255118847763868E-8	3.800512069458232E-8	3.671700932410371E-8	3.6183411813370325E-8	3.591533449016257E-8	3.5764905070134185E-8	3.5675286926809394E-8	3.562115674506904E-8	3.559024403520396E-8	3.557657291944057E-8	3.557778715693454E-8	3.5594230225259235E-8	3.5629104661237985E-8	3.568983529129251E-8	3.579172013084661E-8	3.59674027717656E-8	3.629443141367399E-8	3.699337061146197E-8	3.891348761934412E-8	4.811799311064973E-8	4.602197176543265E-8	3.858409429075457E-8	3.688196689856927E-8	3.623589286373608E-8	3.5923925782199236E-8	3.5750318758224416E-8	3.564425156805464E-8	3.557504707739393E-8	3.552765615643073E-8	3.5493987973237626E-8	3.546937516205266E-8	3.545097033304434E-8	3.543695548375479E-8	3.542612517168161E-8	3.5417654270441436E-8	3.5410962436235216E-8	3.5405631831995086E-8	3.5401355454624603E-8	3.5397903709923806E-8	3.5395102219327005E-8	3.539281674507249E-8	3.5390942737606075E-8	3.538939795812969E-8	3.5388117183063705E-8	3.53870483536491E-8	3.538614973665885E-8	3.5385387812455954E-8	3.538473568953978E-8	3.5384171908521517E-8	3.538367953853794E-8	3.538324549651756E-8	3.5382860043057347E-8	3.538251641529431E-8	3.5382210579449065E-8	3.538194108039103E-8	3.5381708983933104E-8	3.538151790464621E-8	3.538137412305408E-8	3.5381286797180674E-8	3.5381268280157455E-8	3.5381334567688626E-8	3.5381505898067764E-8	3.5381807550173125E-8	3.538227089251064E-8	3.538293476573702E-8	3.538384730552926E-8	3.5385068367697675E-8	3.538667277947732E-8	3.538875474633349E-8	3.539143390350381E-8	3.5394863740556564E-8	3.539924352711354E-8	3.540483550014444E-8	3.541199014732741E-8	3.542118426797928E-8	3.54330797903238E-8	3.544861743323116E-8	3.546917112347671E-8	3.549681314634868E-8	3.553479201551258E-8	3.5588445822961357E-8	3.566708034030316E-8	3.5788212010161905E-8	3.598845087176063E-8	3.63570298434034E-8	3.717460554365808E-8	3.994496379819387E-8	5.741645154965246E-8	3.8746149906595404E-8	3.6851365898145235E-8	3.6202613610958356E-8	3.58933447094834E-8	3.5720434123840926E-8	3.5614084151512546E-8	3.5544376524370276E-8	3.549658159595999E-8	3.546271310384096E-8	3.5438118799749716E-8	3.541993296614964E-8	3.5406309339866294E-8	3.539601366709321E-8	3.5388194833792176E-8	3.538225020420718E-8	3.537774322893091E-8	3.5374351314594984E-8	3.53718318669717E-8	3.536999960071392E-8	3.5368711031786964E-8	3.536785366380003E-8	3.53673383103894E-8	3.536709355478934E-8	3.5367061693308066E-8	3.536719572224057E-8	3.536745707865017E-8	3.5367813918834705E-8	3.536823980152011E-8	3.5368712665057724E-8	3.5369214030937315E-8	3.536972837482209E-8	3.5370242629936394E-8	3.537074579095998E-8	3.537122859716198E-8	3.537168327901237E-8	3.537210335230026E-8	3.537248345683131E-8	3.5372819223946E-8	3.537310717392024E-8	3.5373344635717436E-8	3.537352968598071E-8	3.537366110729273E-8	3.537373835986359E-8	3.5373761569812255E-8	3.537373153094302E-8	3.53736497216466E-8	3.537351833574257E-8	3.5373340330249925E-8	3.537311949120504E-8	3.537286052000425E-8	3.537256914462802E-8	3.5372252257299574E-8	3.537191808985679E-8	3.5371576431629525E-8	3.5371238898421956E-8	3.5370919273019184E-8	3.537063392642089E-8	3.5370402353416524E-8	3.537024784859798E-8	3.537019836986222E-8	3.537028765210434E-8	3.537055665199389E-8	3.5371055447789097E-8	3.5371845761804156E-8	3.537300435703541E-8	3.537462767149064E-8	3.537683824527437E-8	3.5379793795078607E-8	3.5383700280589065E-8	3.538883115434153E-8	3.539555647070086E-8	3.54043882442432E-8	3.541605367447035E-8	3.543161841632164E-8	3.5452704853516605E-8	3.548190335868798E-8	3.5523609916871415E-8	3.558591204823308E-8	3.568544113294289E-8	3.586240999991792E-8	3.624223249660664E-8	3.744497728434922E-8	5.007912389924248E-8	3.887475932764579E-8	3.6517159434290934E-8	3.595841317996234E-8	3.572785409721439E-8	3.560671667717586E-8	3.5534174926711935E-8	3.548713174686177E-8	3.545498972841175E-8	3.5432230219217E-8	3.541570799611285E-8	3.5403505661807834E-8	3.539439182153975E-8	3.538754213926408E-8	3.538238578109925E-8	3.537851617297842E-8	3.537563676569106E-8	3.537352681156408E-8	3.5372019070761937E-8	3.5370984882254974E-8	3.537032392470297E-8
