2.2729042426848756E-8	2.273377875048978E-8	2.273847347239068E-8	2.27431312356889E-8	2.274775731275386E-8	2.2752357712681957E-8	2.2756939309130253E-8	2.2761509996352608E-8	2.276607887853085E-8	2.2770656501583826E-8	2.277525513867255E-8	2.2779889143534346E-8	2.2784575392618007E-8	2.2789333839073283E-8	2.2794188215885685E-8	2.2799166933477213E-8	2.2804304236698372E-8	2.280964171048288E-8	2.2815230259713123E-8	2.282113274218609E-8	2.282742751256607E-8	2.2834213258418085E-8	2.284161569258775E-8	2.2849796967985054E-8	2.285896915570452E-8	2.2869413922838055E-8	2.2881511899887494E-8	2.2895787597623514E-8	2.2912980054168453E-8	2.2934157546078534E-8	2.296091082518634E-8	2.2995692916494573E-8	2.3042447799597467E-8	2.3107846991934365E-8	2.3203911953200323E-8	2.3354129725754654E-8	2.3609602464744313E-8	2.4099638556883463E-8	2.523595204157987E-8	2.898039396141699E-8	3.630163920993722E-8	2.568902981638572E-8	2.347868172548485E-8	2.2671909536946623E-8	2.229116395015145E-8	2.2082618143175856E-8	2.195675792857344E-8	2.1875483529350647E-8	2.1820351305361646E-8	2.178155233192493E-8	2.1753481266249273E-8	2.1732748365088967E-8	2.1717208265747523E-8	2.1705452011770678E-8	2.169652614138775E-8	2.1689770024440742E-8	2.168471803813597E-8	2.1681038938444183E-8	2.1678497492236694E-8	2.1676930013849618E-8	2.1676229048107983E-8	2.1676334513444187E-8	2.1677229924640395E-8	2.1678943267534665E-8	2.1681552980773654E-8	2.1685200567851175E-8	2.169011299639611E-8	2.1696640896681228E-8	2.170532400450779E-8	2.1717006372894596E-8	2.173304793121909E-8	2.175573508026086E-8	2.1789135420576936E-8	2.1841042592536595E-8	2.1927944959550354E-8	2.2089881826276008E-8	2.244626047084255E-8	2.350014497695968E-8	2.9771031157421092E-8	2.7067146049689372E-8	2.3795882606704374E-8	2.3076366950055743E-8	2.2808917272561563E-8	2.2682095276774456E-8	2.261291852233392E-8	2.2571675915446615E-8	2.2545590009927008E-8	2.2528426713086292E-8	2.2516849046032095E-8	2.2508939075170717E-8	2.250353049858786E-8	2.2499880835254786E-8	2.2497499156205197E-8	2.249605037973365E-8	2.2495299568177052E-8	2.249507819914205E-8	2.2495263037374613E-8	2.2495762506030253E-8	2.249650766969469E-8	2.2497446137423535E-8	2.2498537864472608E-8	2.2499752219794432E-8	2.2501065918254543E-8	2.2502461558905406E-8	2.250392660056451E-8	2.2505452664470908E-8	2.2507035093352605E-8	2.2508672724412664E-8	2.2510367855430203E-8	2.251212640181936E-8	2.2513958260894283E-8	2.251587792050835E-8	2.2517905375980157E-8	2.252006745641726E-8	2.2522399716320996E-8	2.2524949132310598E-8	2.2527777977651562E-8	2.2530969463579857E-8	2.2534636098783672E-8	2.2538932344029167E-8	2.2544074255281923E-8	2.2550370875630916E-8	2.255827612699158E-8	2.2568478037176307E-8	2.2582059459604556E-8	2.2600804091697913E-8	2.2627819853586307E-8	2.266892011616178E-8	2.2736032692356558E-8	2.2856919177048042E-8	2.310918859855363E-8	2.3784443038310677E-8	2.6852903244563027E-8	3.1469176404843836E-8	2.4896263871863445E-8	2.3894419767231776E-8	2.356824868561951E-8	2.3424089076564404E-8	2.3348865997871072E-8	2.3305385086840514E-8	2.3278511802089388E-8	2.326114750285705E-8	2.324960391120593E-8	2.32418102953699E-8	2.3236531150860996E-8	2.3232992220911392E-8	2.3230688256675535E-8	2.322927816371067E-8	2.3228524916685674E-8	2.3228259658048556E-8	2.3228359463174778E-8	2.3228733134087155E-8	2.3229311871749897E-8	2.323004300220187E-8	2.3230885665301384E-8	2.3231807794798904E-8	2.323278396622323E-8	2.3233793839245857E-8	2.3234821014456535E-8	2.3235852183697345E-8	2.32368764914614E-8	2.3237885050173208E-8	2.3238870569156644E-8	2.3239827068682837E-8	2.3240749658510428E-8	2.324163436596528E-8	2.324247800262061E-8	2.3243278061541977E-8	2.3244032639196364E-8	2.3244740377724027E-8	2.324540042450085E-8	2.3246012406892108E-8	2.324657642090436E-8	2.3247093033145428E-8	2.3247563296159727E-8	2.324798877786659E-8	2.324837160654434E-8	2.32487145336272E-8	2.32490210175861E-8	2.3249295333434394E-8	2.3249542714058038E-8	2.3249769531783314E-8	2.3249983531607447E-8	2.3250194131679456E-8	2.325041281245523E-8	2.3250653624252217E-8	2.325093385490494E-8	2.3251274916759736E-8	2.3251703538335138E-8	2.3252253385446694E-8	2.325296729741929E-8	2.3253900419629385E-8	2.3255124667257644E-8	2.3256735208020134E-8	2.3258860079161623E-8	2.326167479858856E-8	2.326542517098812E-8	2.327046399800228E-8	2.327731230041656E-8	2.3286765718139417E-8	2.3300088642923168E-8	2.3319389686135466E-8	2.334840149194187E-8	2.3394251599562913E-8	2.3471976702803194E-8	2.3617981451708563E-8	2.3940390504652003E-8	2.4891512332831775E-8	3.045940311469596E-8	2.812380191828973E-8	2.4446564684650253E-8	2.368530897310136E-8	2.3408352148612192E-8	2.327803261806491E-8	2.320689133601456E-8	2.3164130588904507E-8	2.3136656555994055E-8	2.3118137642239948E-8	2.3105211363163095E-8	2.309596065378266E-8	2.3089230881941133E-8	2.3084296593162557E-8	2.3080687608855236E-8	2.3078093325461633E-8	2.307630789426055E-8	2.3075198046385017E-8	2.3074684243894172E-8	2.30747302946115E-8	2.3075338984072656E-8	2.3076552767751972E-8	2.3078459721040413E-8	2.3081206178421054E-8	2.3085019267361404E-8	2.30902456179034E-8	2.3097418461304783E-8	2.310737766307352E-8	2.3121494718530116E-8	2.3142120874936553E-8	2.31735509378867E-8	2.3224310522397842E-8	2.3313337317466546E-8	2.3489991552270012E-8	2.391910260652087E-8	2.5463647474830913E-8	4.3877725646592996E-8	2.599177215266617E-8	2.432402489394448E-8	2.3877674620148015E-8	2.36975344310914E-8	2.360815624016476E-8	2.355798605580852E-8
2.273532423241499E-8	2.2740009348707993E-8	2.2744647789518162E-8	2.274924351268636E-8	2.2753800992359997E-8	2.2758325304220524E-8	2.2762822225846535E-8	2.276729835820995E-8	2.2771761273177463E-8	2.2776219691155087E-8	2.2780683698949888E-8	2.2785165018199467E-8	2.2789677335714035E-8	2.27942367161167E-8	2.2798862118734696E-8	2.2803576050851574E-8	2.2808405399944663E-8	2.2813382503281616E-8	2.2818546535583725E-8	2.2823945327716265E-8	2.282963777668117E-8	2.283569707682696E-8	2.2842215110596975E-8	2.2849308496491655E-8	2.2857127053661537E-8	2.2865865852898426E-8	2.2875782699046457E-8	2.288722404147295E-8	2.2900664291244907E-8	2.2916767108968358E-8	2.293648390391187E-8	2.2961217797994388E-8	2.299310795962827E-8	2.303554701443365E-8	2.3094178521061448E-8	2.3178960296273486E-8	2.33088258834074E-8	2.3523486701804312E-8	2.391828611160584E-8	2.4772737479324717E-8	2.7228830754828508E-8	4.075111893903179E-8	2.7208216028654013E-8	2.3923141610819305E-8	2.2861327991489735E-8	2.2390815799089892E-8	2.214284419399276E-8	2.1997004607958543E-8	2.1904535924400332E-8	2.1842647152037883E-8	2.17995303073244E-8	2.1768573395039084E-8	2.1745842491057926E-8	2.172888097504319E-8	2.171609366787805E-8	2.1706411748659528E-8	2.1699101391067426E-8	2.1693650072333626E-8	2.168969691470036E-8	2.1686989132440858E-8	2.168535470430351E-8	2.1684685734142084E-8	2.1684929474177153E-8	2.168608559732537E-8	2.168820953994184E-8	2.169142300605027E-8	2.1695934421138693E-8	2.170207493917662E-8	2.171036084393332E-8	2.1721603725759495E-8	2.173711257650131E-8	2.1759084694319058E-8	2.1791415291669247E-8	2.1841527079869486E-8	2.192500161952731E-8	2.207924975354699E-8	2.2413883758563255E-8	2.3376129902249624E-8	2.865876233651786E-8	2.7675517115057207E-8	2.38925524679709E-8	2.3109926007799244E-8	2.282584624750798E-8	2.269281387384382E-8	2.2620790260306513E-8	2.2578051707468452E-8	2.255109860070252E-8	2.2533393754466484E-8	2.2521457524717618E-8	2.2513298648530253E-8	2.2507710403804745E-8	2.250392672166593E-8	2.2501442238050887E-8	2.2499912674006633E-8	2.2499097024888048E-8	2.2498822643004443E-8	2.249896341172256E-8	2.2499425692457883E-8	2.2500139041551487E-8	2.2501049941621937E-8	2.2502117489663145E-8	2.2503310387493707E-8	2.250460482047811E-8	2.2505982957726946E-8	2.250743189981037E-8	2.250894296031449E-8	2.251051120820929E-8	2.2512135226825944E-8	2.251381706730127E-8	2.2515562393161953E-8	2.2517380831124187E-8	2.2519286563925012E-8	2.2521299227351418E-8	2.252344521012517E-8	2.2525759508879946E-8	2.2528288372426805E-8	2.2531093098972215E-8	2.2534255560428312E-8	2.253788637999091E-8	2.2542137295894537E-8	2.2547220324849974E-8	2.2553438335105343E-8	2.2561235484160543E-8	2.257128374383757E-8	2.2584638322983004E-8	2.260303261718589E-8	2.26294765896657E-8	2.266957580033733E-8	2.2734765088057505E-8	2.2851443728068433E-8	2.309251531445044E-8	2.3726205436600978E-8	2.647994870574385E-8	3.26761084330466E-8	2.500802106245067E-8	2.3926768481267817E-8	2.3583206114210762E-8	2.3433171117919255E-8	2.335543008563516E-8	2.3310693137496057E-8	2.3283123272121554E-8	2.326534111915854E-8	2.325353118540637E-8	2.324555936147355E-8	2.3240156137862538E-8	2.323652788928993E-8	2.3234157778440367E-8	2.3232697484989317E-8	2.3231905316665423E-8	2.323160930883562E-8	2.3231684412816166E-8	2.3232037944356157E-8	2.323260004269756E-8	2.3233317261289834E-8	2.3234148168377394E-8	2.3235060268393846E-8	2.3236027810001884E-8	2.3237030200904517E-8	2.3238050845251553E-8	2.3239076280150924E-8	2.3240095527066234E-8	2.3241099599769033E-8	2.3242081127875247E-8	2.3243034066824503E-8	2.3243953473344085E-8	2.3244835331183107E-8	2.3245676415991454E-8	2.3246474191174225E-8	2.3247226728723378E-8	2.3247932650654568E-8	2.3248591087924707E-8	2.3249201654693268E-8	2.3249764436606793E-8	2.3250279992497058E-8	2.3250749369547766E-8	2.3251174132650223E-8	2.3251556409389125E-8	2.3251898952928738E-8	2.3252205226079835E-8	2.325247951110426E-8	2.3252727051480957E-8	2.3252954234083105E-8	2.3253168823242522E-8	2.3253380262363362E-8	2.325360006461458E-8	2.3253842322579773E-8	2.3254124378788453E-8	2.325446771669765E-8	2.325489915794527E-8	2.3255452491429885E-8	2.3256170721014973E-8	2.325710921496468E-8	2.3258340195018422E-8	2.325995925790995E-8	2.3262095053237825E-8	2.326492399279325E-8	2.32686932200481E-8	2.3273757601911246E-8	2.3280641456429292E-8	2.3290145904419028E-8	2.3303544897082015E-8	2.3322964719690148E-8	2.335217314035348E-8	2.3398374227868746E-8	2.347679296678164E-8	2.3624382470645036E-8	2.395132500657316E-8	2.4921816632437376E-8	3.0707200595369515E-8	2.799128903285568E-8	2.442980227773474E-8	2.368227594765621E-8	2.3408860597457128E-8	2.327983841277288E-8	2.3209279184914998E-8	2.316681645302656E-8	2.31395097295695E-8	2.3121091211311538E-8	2.310822815874886E-8	2.309901862606077E-8	2.309231619526766E-8	2.3087400107771197E-8	2.3083802968030012E-8	2.308121585166678E-8	2.3079433911376703E-8	2.3078324431112692E-8	2.30778080969625E-8	2.3077848664028476E-8	2.3078448590291428E-8	2.307964968303857E-8	2.3081538944098406E-8	2.3084261016138033E-8	2.3088040375715434E-8	2.3093219434516183E-8	2.310032451642632E-8	2.3110183724956996E-8	2.3124147505889825E-8	2.3144527017624394E-8	2.317553447259789E-8	2.3225507087177363E-8	2.331288968496217E-8	2.3485474851342923E-8	2.3901325599320032E-8	2.5372049037312363E-8	4.16221163527058E-8	2.610699004600318E-8	2.4350306513601943E-8	2.388908482365691E-8	2.370451577832773E-8	2.361337494385174E-8	2.3562367565855917E-8
2.2741577621474102E-8	2.2746217305249E-8	2.2750805993540134E-8	2.2755347079109627E-8	2.2759844381592856E-8	2.276430221489704E-8	2.276872546697055E-8	2.277311969586429E-8	2.2777491244661004E-8	2.2781847379259064E-8	2.2786196457478186E-8	2.279054813310662E-8	2.2794913607608228E-8	2.2799305940231826E-8	2.280374043338378E-8	2.2808235114784294E-8	2.281281134524891E-8	2.2817494590984867E-8	2.282231541338666E-8	2.282731074940325E-8	2.283252558370751E-8	2.2838015158020065E-8	2.284384792071854E-8	2.2850109518692852E-8	2.2856908272116985E-8	2.2864382798299613E-8	2.2872712805416594E-8	2.2882134659793977E-8	2.289296429804933E-8	2.290563173511438E-8	2.292073439294367E-8	2.2939121969335684E-8	2.2962036120280193E-8	2.299134949993146E-8	2.302999397747404E-8	2.3082770722195658E-8	2.3157987429393976E-8	2.3271050228474213E-8	2.3453215486489585E-8	2.3776107568121983E-8	2.4435338553498456E-8	2.613717078152302E-8	3.3243374718142844E-8	2.9741894957894517E-8	2.4537505547489068E-8	2.3100489629478555E-8	2.2509893620820573E-8	2.221211149470491E-8	2.2041981821291848E-8	2.193627663346917E-8	2.1866566326172887E-8	2.1818534902130626E-8	2.1784339339357223E-8	2.175939366865545E-8	2.1740874506854707E-8	2.1726970345649887E-8	2.171648005892295E-8	2.1708586931557028E-8	2.1702726122386157E-8	2.1698504444835193E-8	2.1695650880479895E-8	2.1693986108079655E-8	2.169340461876618E-8	2.1693866050739337E-8	2.169539439881512E-8	2.169808543479126E-8	2.170212457820798E-8	2.1707820313427926E-8	2.1715663332734962E-8	2.1726431663068906E-8	2.1741383580683995E-8	2.1762629749049478E-8	2.179390029143473E-8	2.1842266764689116E-8	2.192246207147557E-8	2.206947258571472E-8	2.2384071037817596E-8	2.3265057056106617E-8	2.7761594079724157E-8	2.8410342870288694E-8	2.3998984868097406E-8	2.3145558703797934E-8	2.2843443462513537E-8	2.2703794432840185E-8	2.2628770051165518E-8	2.258446553499007E-8	2.2556608788841243E-8	2.2538341356512884E-8	2.2526033376214786E-8	2.251761675980659E-8	2.2511842600347306E-8	2.250792028432146E-8	2.250532946160731E-8	2.2503716321990535E-8	2.2502833582156076E-8	2.2502504329670114E-8	2.2502599471507776E-8	2.250302324066264E-8	2.2503703637201918E-8	2.250458598191842E-8	2.2505628486949574E-8	2.250679916665393E-8	2.2508073661140217E-8	2.2509433697232086E-8	2.251086600750979E-8	2.2512361590201377E-8	2.25139152344575E-8	2.2515525265052635E-8	2.251719348300547E-8	2.2518925297607733E-8	2.2520730063761613E-8	2.252262165910053E-8	2.2524619361336462E-8	2.2526749122083457E-8	2.2529045385825358E-8	2.253155368271339E-8	2.2534334350064886E-8	2.2537467942249375E-8	2.254106323066909E-8	2.2545269283999563E-8	2.2550294164921525E-8	2.2556434708091472E-8	2.2564125549356677E-8	2.257402304042013E-8	2.2587155570404168E-8	2.2605207897013797E-8	2.2631095659015657E-8	2.26702253690326E-8	2.2733562991979746E-8	2.2846224788824833E-8	2.3076748604014177E-8	2.367222820748415E-8	2.6153642010385453E-8	3.4165471106795313E-8	2.513026206193326E-8	2.396082804521494E-8	2.3598611354038785E-8	2.3442381052561913E-8	2.336201207204313E-8	2.331597317712683E-8	2.3287684795642557E-8	2.3269473199620066E-8	2.325739030082311E-8	2.324923623544201E-8	2.324370634242403E-8	2.32399870343638E-8	2.3237549559713513E-8	2.32360381845288E-8	2.3235206436787894E-8	2.3234879174491497E-8	2.3234929179694023E-8	2.3235262251969012E-8	2.323580744855062E-8	2.3236510536219515E-8	2.3237329501628956E-8	2.3238231412689183E-8	2.3239190185898994E-8	2.3240184973034267E-8	2.3241198978801287E-8	2.324221858326231E-8	2.324323268304862E-8	2.3244232191855256E-8	2.3245209658452815E-8	2.3246158972530814E-8	2.3247075137035856E-8	2.3247954091523246E-8	2.324879257520716E-8	2.324958802140355E-8	2.3250338477268286E-8	2.3251042544386577E-8	2.325169933703617E-8	2.32523084559487E-8	2.3252869976220964E-8	2.3253384448746713E-8	2.3253852915211195E-8	2.3254276937361546E-8	2.3254658641992293E-8	2.3255000783919618E-8	2.3255306830233763E-8	2.3255581070402423E-8	2.325582875847362E-8	2.3256056295863485E-8	2.3256271466257687E-8	2.3256483738361944E-8	2.325670465813834E-8	2.325694836055922E-8	2.3257232243027982E-8	2.3257577860366913E-8	2.325801212769258E-8	2.3258568957493817E-8	2.3259291518894286E-8	2.3260235404084105E-8	2.3261473142879163E-8	2.3263100763292077E-8	2.3265247530720517E-8	2.32680907562272E-8	2.3271878930746165E-8	2.327696900091919E-8	2.328388860715214E-8	2.3293444396804934E-8	2.3306919968275565E-8	2.332645946131772E-8	2.3355866172310203E-8	2.340242170802083E-8	2.3481542245782397E-8	2.3630739566528105E-8	2.3962302141795575E-8	2.495270575574781E-8	3.096759387863173E-8	2.7863970824309314E-8	2.4413364149514694E-8	2.367924525603408E-8	2.3409313870685405E-8	2.3281573031233555E-8	2.3211590110214178E-8	2.3169422951647084E-8	2.3142282367794008E-8	2.312396363118928E-8	2.3111163459147897E-8	2.3101994896772342E-8	2.3095319678597255E-8	2.3090421710459938E-8	2.3086836363196903E-8	2.3084256382677213E-8	2.3082477918465626E-8	2.308136880556305E-8	2.308084995438494E-8	2.3080885069538308E-8	2.3081476285912785E-8	2.3082664770141293E-8	2.3084536462694463E-8	2.3087234334224648E-8	2.30909802431641E-8	2.3096112438850238E-8	2.31031504374071E-8	2.311291076642975E-8	2.3126723191198736E-8	2.3146859568997304E-8	2.3177451363431782E-8	2.322665225909417E-8	2.331242930776475E-8	2.348106645187388E-8	2.388419254720089E-8	2.5285762565159476E-8	3.971375526106729E-8	2.6229645176177308E-8	2.4377410461088683E-8	2.3900640517929252E-8	2.371149595168455E-8	2.3618546426872453E-8	2.3566683761704125E-8
2.2747796146969276E-8	2.2752395337787684E-8	2.2756939837671007E-8	2.276143257036537E-8	2.276587681513667E-8	2.2770276259988812E-8	2.2774635066003517E-8	2.277895794330887E-8	2.278325024133013E-8	2.2787518058275348E-8	2.2791768370905158E-8	2.279600919379668E-8	2.2800249771714568E-8	2.280450081615809E-8	2.2808774795314403E-8	2.2813086295745403E-8	2.2817452471216777E-8	2.2821893609907983E-8	2.282643385059509E-8	2.2831102100279563E-8	2.2835933216660856E-8	2.2840969547264433E-8	2.2846262957067483E-8	2.2851877524421807E-8	2.2857893176561676E-8	2.2864410651546068E-8	2.2871558377135424E-8	2.2879502157239994E-8	2.2888459059922492E-8	2.2898717726978105E-8	2.2910668736286158E-8	2.292485114029808E-8	2.2942025831526672E-8	2.296329499294762E-8	2.299030395280964E-8	2.302559745868532E-8	2.3073281777526077E-8	2.3140334081062507E-8	2.3239398042234123E-8	2.339536012261406E-8	2.3662918159211686E-8	2.4182532653316458E-8	2.5412163580187984E-8	2.9637772700863268E-8	3.445061866155182E-8	2.542266201690373E-8	2.34093217170251E-8	2.2654282033428095E-8	2.229263277164341E-8	2.2092668764370193E-8	2.1971193880982138E-8	2.1892376303833305E-8	2.183872497022201E-8	2.1800880857028637E-8	2.17734723151822E-8	2.1753241817336628E-8	2.1738125612736126E-8	2.172677038723244E-8	2.171826537915615E-8	2.1711987382502743E-8	2.1707508155312183E-8	2.1704538155020486E-8	2.1702892682072445E-8	2.1702472982754565E-8	2.1703258646791482E-8	2.1705310240186454E-8	2.170878349750133E-8	2.1713959446608063E-8	2.1721299882527753E-8	2.1731547286258074E-8	2.1745908733269807E-8	2.1766410064077837E-8	2.179662278765412E-8	2.1843285483052786E-8	2.192033591554385E-8	2.2060521393797334E-8	2.235662228120311E-8	2.3165278450029934E-8	2.702768867670452E-8	2.9309581034403174E-8	2.4116616306012454E-8	2.318347588695607E-8	2.2861766454185215E-8	2.2715060136838763E-8	2.2636870132561124E-8	2.2590925163933906E-8	2.2562126134180995E-8	2.2543273820910937E-8	2.2530580101343935E-8	2.2521896356587002E-8	2.2515929629847815E-8	2.2511863753346183E-8	2.2509162809808683E-8	2.2507463105369485E-8	2.250651085450444E-8	2.250612473258497E-8	2.2506172569562703E-8	2.2506556399254914E-8	2.250720261439431E-8	2.250805533625128E-8	2.250907186372102E-8	2.2510219501961904E-8	2.2511473328939803E-8	2.2512814615927374E-8	2.2514229717017512E-8	2.2515709306748285E-8	2.251724788786316E-8	2.251884352144788E-8	2.2520497754542735E-8	2.252221573952101E-8	2.2524006557955775E-8	2.2525883782115798E-8	2.2527866332834538E-8	2.252997972763623E-8	2.2532257864294184E-8	2.253474556312526E-8	2.253750221431932E-8	2.2540607075924047E-8	2.2544167100417956E-8	2.254832873858491E-8	2.2553296182127455E-8	2.255936036955369E-8	2.25669466508024E-8	2.257669617965043E-8	2.2589611321956443E-8	2.260732979802338E-8	2.2632676399215622E-8	2.2670866927710465E-8	2.273242121204657E-8	2.284124645593813E-8	2.3061825959475263E-8	2.362211490853414E-8	2.586656257918442E-8	3.603319516867688E-8	2.5264406701662364E-8	2.3996749191089117E-8	2.3614497049604094E-8	2.3451729249957755E-8	2.336861619906851E-8	2.3321227307818847E-8	2.3292197591107065E-8	2.3273544548371867E-8	2.326118184632965E-8	2.3252841384147976E-8	2.324718215678058E-8	2.3243369999480002E-8	2.3240863909806005E-8	2.323930054663567E-8	2.3238428542118388E-8	2.3238069504686005E-8	2.3238094000757783E-8	2.3238406283089217E-8	2.323893430613644E-8	2.3239623035604696E-8	2.3240429866351393E-8	2.324132142239439E-8	2.3242271282651603E-8	2.3243258338923354E-8	2.324426559339981E-8	2.324527926673181E-8	2.3246288128872173E-8	2.3247282991980365E-8	2.3248256322814936E-8	2.324920194437217E-8	2.325011480504763E-8	2.3250990799567813E-8	2.325182663018333E-8	2.325261969967866E-8	2.3253368030000648E-8	2.3254070201987748E-8	2.3254725312969013E-8	2.325533295001802E-8	2.325589317748474E-8	2.3256406538156507E-8	2.3256874068076565E-8	2.3257297325726675E-8	2.3257678437010187E-8	2.3258020158313186E-8	2.3258325960941637E-8	2.3258600141523646E-8	2.325884796464989E-8	2.3259075846273868E-8	2.3259291589452842E-8	2.325950468823965E-8	2.325972672146905E-8	2.3259971866625172E-8	2.3260257576164917E-8	2.3260605476531997E-8	2.3261042576683383E-8	2.3261602913209377E-8	2.3262329821220746E-8	2.326327911787984E-8	2.3264523642608266E-8	2.3266159856976104E-8	2.3268317645652143E-8	2.3271175224400756E-8	2.327498244036781E-8	2.3280098334521464E-8	2.3287053894960837E-8	2.3296661341687335E-8	2.3310214009017748E-8	2.33298740739867E-8	2.335948077115301E-8	2.3406394269569295E-8	2.3486224894949063E-8	2.3637053526903954E-8	2.3973324816704833E-8	2.4984202128219985E-8	3.1241477674383596E-8	2.7741577906194184E-8	2.4397239548990607E-8	2.3676215551660662E-8	2.3409711771495293E-8	2.32832365145735E-8	2.3213824218424448E-8	2.3171950212176523E-8	2.3144974604992444E-8	2.3126755038104357E-8	2.3114017400557278E-8	2.3104889601309803E-8	2.3098241466230502E-8	2.309336153436087E-8	2.3089787926336124E-8	2.3087215049376746E-8	2.308544004538157E-8	2.3084331298622117E-8	2.308380994412181E-8	2.308383963818438E-8	2.3084422197016987E-8	2.308559815404222E-8	2.3087452400429957E-8	2.309012625436692E-8	2.30938389884954E-8	2.3098924744982447E-8	2.3105896330182818E-8	2.3115558878522732E-8	2.3129221836456294E-8	2.3149118530206374E-8	2.3179301471625773E-8	2.3227745535631266E-8	2.3311954561403712E-8	2.3476760270066998E-8	2.3867670496343685E-8	2.5204387084649862E-8	3.8084952046603876E-8	2.6360427601695326E-8	2.4405384983760078E-8	2.39123504276659E-8	2.3718477475212136E-8	2.3623671678417624E-8	2.357093513216812E-8
