1.4389341041307191E-8	1.4385950568464382E-8	1.4382834584734639E-8	1.437998357459939E-8	1.4377388963943682E-8	1.4375043052368628E-8	1.4372938953730949E-8	1.4371070543742352E-8	1.4369432413492858E-8	1.4368019829905821E-8	1.4366828700293726E-8	1.4365855542148518E-8	1.4365097457711196E-8	1.4364552111649756E-8	1.43642177131633E-8	1.4364093001321696E-8	1.4364177233487784E-8	1.4364470177275821E-8	1.4364972105258381E-8	1.436568379237465E-8	1.4366606516311956E-8	1.4367742061158448E-8	1.4369092722950607E-8	1.4370661318750493E-8	1.4372451198357821E-8	1.4374466258785488E-8	1.437671096227135E-8	1.4379190356972723E-8	1.438191010151101E-8	1.4384876492625953E-8	1.4388096496847696E-8	1.439157778675664E-8	1.4395328780785304E-8	1.4399358688554258E-8	1.4403677561228527E-8	1.4408296347389901E-8	1.4413226955987765E-8	1.441848232502191E-8	1.442407649934511E-8	1.4430024715815264E-8	1.4436343498406221E-8	1.4443050764317374E-8	1.4450165940989101E-8	1.4457710097052952E-8	1.4465706087835486E-8	1.4474178717602002E-8	1.4483154920617928E-8	1.449266396347288E-8	1.4502737671481372E-8	1.4513410682460624E-8	1.452472073130951E-8	1.4536708970746461E-8	1.4549420331612798E-8	1.4562903930350756E-8	1.4577213529273287E-8	1.4592408058698627E-8	1.4608552209729659E-8	1.4625717108899397E-8	1.4643981088280524E-8	1.4663430566760537E-8	1.4684161060403712E-8	1.470627834507851E-8	1.4729899796987744E-8	1.4755155944114492E-8	1.47821922665143E-8	1.4811171292585376E-8	1.4842275048258681E-8	1.4875707928857223E-8	1.491170007887713E-8	1.495051138638801E-8	1.4992436221156656E-8	1.503780908230012E-8	1.5087011358885525E-8	1.5140479462267198E-8	1.5198714659974582E-8	1.526229502975203E-8	1.5331890074575394E-8	1.5408278700288335E-8	1.5492371471071236E-8	1.558523835129266E-8	1.568814353847118E-8	1.580258954378417E-8	1.5930373443255856E-8	1.607365930820802E-8	1.62350723737714E-8	1.641782275757723E-8	1.662586984748233E-8	1.686414343209189E-8	1.7138845174161467E-8	1.7457865697190972E-8	1.7831371016593572E-8	1.8272641914555696E-8	1.8799299415713574E-8	1.943513404020589E-8	2.0212905214687637E-8	2.117874813034145E-8	2.239933882473608E-8	2.397398672440999E-8	2.605595290181702E-8	2.8892025945988865E-8	2.6416242488840866E-8	2.4418108614511817E-8	2.2935014137786454E-8	2.1811031401975793E-8	2.0946026857778486E-8	2.0273482761439173E-8	1.9747998648018723E-8	1.9337938343471464E-8	1.9020947837677497E-8	1.8781144671274545E-8	1.8607319590203867E-8	1.8491775734724685E-8	1.8429587346417246E-8	1.8418150402529384E-8	1.8456952891120316E-8	1.8547529378027016E-8	1.869359293547546E-8	1.8901364291015462E-8	1.918014951299942E-8	1.95432615943311E-8	2.000945036970893E-8	2.0605121489869816E-8	2.1367831168082302E-8	2.2351924984357045E-8	2.3637928679048377E-8	2.534880635138877E-8	2.767945589913412E-8	2.7143896411600128E-8	2.476928173356396E-8	2.299231210427231E-8	2.1627063027151925E-8	2.055485645782698E-8	1.9697012628422222E-8	1.899967409780284E-8	1.8424952194322688E-8	1.794555384424084E-8	1.7541407680288406E-8	1.719748172602717E-8	1.6902334502532444E-8	1.664713056214428E-8	1.642495762669179E-8	1.6230344062904737E-8	1.6058912160491766E-8	1.5907125175099172E-8	1.5772100202603454E-8	1.5651467984129196E-8	1.5543266639345016E-8	1.5445860246190857E-8	1.5357875833998795E-8	1.527815417381366E-8	1.520571101333945E-8	1.513970629444347E-8	1.507941952599562E-8	1.5024229942875218E-8	1.4973600415720016E-8	1.4927064321684683E-8	1.4884214768995453E-8	1.4844695704908972E-8	1.480819454001531E-8	1.4774436000558634E-8	1.474317698082804E-8	1.4714202214325845E-8	1.4687320618690641E-8	1.4662362197743606E-8	1.4639175406385539E-8	1.4617624901762595E-8	1.4597589618215329E-8	1.4578961114807842E-8	1.4561642153312573E-8	1.4545545471870255E-8	1.4530592725506884E-8	1.4516713569573271E-8	1.450384486616748E-8	1.4491929996909925E-8	1.4480918268185202E-8	1.4470764397245401E-8	1.4461428069511218E-8	1.4452873559028945E-8	1.4445069405443418E-8	1.4437988142061406E-8	1.4431606070640268E-8	1.4425903079486253E-8	1.4420862502319403E-8	1.4416471016166748E-8	1.4412718577328941E-8	1.4409598395231209E-8	1.4407106944769482E-8	1.4405244018578454E-8	1.4404012821567542E-8	1.440342011107104E-8	1.4403476387116169E-8	1.4404196138659501E-8	1.4405598153237746E-8	1.4407705899402845E-8	1.4410547993650397E-8	1.441415876643251E-8	1.4418578945418077E-8	1.4423856478643267E-8	1.4430047525831282E-8	1.4437217653334816E-8	1.4445443277319775E-8
1.4395665828505603E-8	1.4392240669682264E-8	1.4389098152238516E-8	1.4386228662991474E-8	1.4383623555374981E-8	1.4381275080612527E-8	1.4379176328247706E-8	1.4377321173490604E-8	1.4375704230951318E-8	1.4374320814728227E-8	1.4373166903628344E-8	1.4372239111380005E-8	1.4371534661099001E-8	1.4371051364332718E-8	1.4370787603778796E-8	1.4370742319111339E-8	1.4370914997380292E-8	1.4371305665511907E-8	1.4371914886786053E-8	1.437274375988514E-8	1.4373793921463936E-8	1.4375067551516431E-8	1.4376567381556016E-8	1.4378296706322684E-8	1.4380259398431644E-8	1.4382459926360767E-8	1.4384903375874617E-8	1.4387595475064177E-8	1.4390542623222346E-8	1.4393751923810887E-8	1.4397231221824973E-8	1.4400989145902169E-8	1.4405035155633357E-8	1.4409379594252682E-8	1.4414033747903113E-8	1.441900991142403E-8	1.4424321461400875E-8	1.4429982937599503E-8	1.4436010134021645E-8	1.4442420199234067E-8	1.444923174876062E-8	1.445646498988242E-8	1.4464141860765054E-8	1.4472286185289591E-8	1.4480923846654556E-8	1.4490082980077131E-8	1.4499794189968661E-8	1.4510090791686287E-8	1.4521009084412191E-8	1.4532588656641963E-8	1.454487273079158E-8	1.455790855213815E-8	1.4571747828340967E-8	1.4586447226807796E-8	1.460206894054192E-8	1.4618681330763728E-8	1.4636359660440077E-8	1.4655186933176664E-8	1.4675254854424713E-8	1.4696664936571324E-8	1.4719529772994463E-8	1.4743974510536089E-8	1.4770138557678299E-8	1.4798177571691355E-8	1.482826577852325E-8	1.4860598690700033E-8	1.489539630337511E-8	1.4932906867329986E-8	1.4973411361349288E-8	1.5017228816480497E-8	1.506472268322548E-8	1.5116308482402687E-8	1.5172463044970723E-8	1.52337357300346E-8	1.5300762122717193E-8	1.53742808579544E-8	1.5455154418372517E-8	1.55443950157081E-8	1.5643197033607508E-8	1.5752978007089072E-8	1.587543081422011E-8	1.601259073498968E-8	1.6166922436561486E-8	1.6341433967731502E-8	1.653982781297214E-8	1.67667034795922E-8	1.7027832784459855E-8	1.7330539329522323E-8	1.768422990363943E-8	1.8101151676334983E-8	1.8597492114541436E-8	1.9195011461511537E-8	1.9923524817075292E-8	2.0824780402900564E-8	2.195871096512916E-8	2.341387821246308E-8	2.532566660316746E-8	2.7909577012688935E-8	2.6925117130718418E-8	2.473924186753296E-8	2.3122868971600953E-8	2.1899019540082067E-8	2.0955091746154914E-8	2.0216771087448805E-8	1.9633510054529617E-8	1.9170068869084352E-8	1.8801394017556072E-8	1.850941564421298E-8	1.828099069308284E-8	1.8106554217077866E-8	1.7979223152343074E-8	1.7894199358620977E-8	1.7848378729007555E-8	1.7840109795483688E-8	1.786906887526693E-8	1.7936235344325095E-8	1.804396380448138E-8	1.8196162436985924E-8	1.839860122762269E-8	1.865939306658788E-8	1.8989719535402826E-8	1.9404919125175E-8	1.9926132413669185E-8	2.0582832198351786E-8	2.1416807534011975E-8	2.248862347497054E-8	2.3888468349846612E-8	2.5755141674193727E-8	2.8310979594076452E-8	2.6317385086231392E-8	2.414275760125795E-8	2.2504241862837085E-8	2.123825565209714E-8	2.0239312544228218E-8	1.9436884067474956E-8	1.8782347060643387E-8	1.824128650250788E-8	1.7788781178194025E-8	1.7406420063459446E-8	1.7080359191769153E-8	1.6800023799891526E-8	1.6557221806544506E-8	1.634552599024598E-8	1.6159835583989166E-8	1.5996060062988674E-8	1.5850887657583465E-8	1.5721613578492655E-8	1.5606010958608535E-8	1.5502232774529925E-8	1.540873652118858E-8	1.5324225793562104E-8	1.524760456818452E-8	1.5177941120488835E-8	1.5114439322168667E-8	1.5056415640525073E-8	1.500328057965627E-8	1.4954523608580203E-8	1.490970084660295E-8	1.4868424943879155E-8	1.4830356721026103E-8	1.4795198226945569E-8	1.4762686946714296E-8	1.4732590947269875E-8	1.4704704791845437E-8	1.4678846087771522E-8	1.465485255864059E-8	1.4632579552642822E-8	1.4611897915362695E-8	1.4592692168488632E-8	1.4574858946420687E-8	1.4558305651263855E-8	1.4542949293573876E-8	1.4528715491825168E-8	1.4515537608156125E-8	1.450335600172079E-8	1.449211738410496E-8	1.448177426386082E-8	1.4472284469405574E-8	1.446361074137223E-8	1.4455720387085751E-8	1.4448584991207665E-8	1.4442180177785232E-8	1.4436485420028554E-8	1.4431483895112008E-8	1.4427162382228454E-8	1.4423511203008881E-8	1.442052420431486E-8	1.4418198784323332E-8	1.4416535963803248E-8	1.441554050554503E-8	1.4415221086114832E-8	1.4415590525485362E-8	1.441666608173401E-8	1.441846981994045E-8	1.4421029066783886E-8	1.4424376965230537E-8	1.4428553147292617E-8	1.4433604547313518E-8	1.4439586383876527E-8	1.4446563345595489E-8	1.4454611025191269E-8
1.4402412690283071E-8	1.4398948279584443E-8	1.4395775458380177E-8	1.4392884502401972E-8	1.4390266681300958E-8	1.4387914190690461E-8	1.4385820091339562E-8	1.438397825661616E-8	1.4382383326379508E-8	1.438103066700077E-8	1.4379916336909865E-8	1.4379037057196635E-8	1.4378390186912196E-8	1.4377973702404902E-8	1.4377786181405562E-8	1.43778267899766E-8	1.4378095273802744E-8	1.4378591952735331E-8	1.4379317718493528E-8	1.438027403640578E-8	1.438146294950975E-8	1.438288708667531E-8	1.4384549673801446E-8	1.4386454548494062E-8	1.4388606178292244E-8	1.4391009682592213E-8	1.4393670858456535E-8	1.4396596210539366E-8	1.4399792985400816E-8	1.4403269210532368E-8	1.4407033738468541E-8	1.4411096296418958E-8	1.4415467541919398E-8	1.442015912507617E-8	1.4425183758104788E-8	1.4430555292629691E-8	1.4436288806264668E-8	1.4442400698787502E-8	1.4448908799027927E-8	1.4455832484408345E-8	1.4463192813938186E-8	1.4471012676667965E-8	1.4479316957148023E-8	1.4488132721144405E-8	1.4497489422213862E-8	1.4507419134444128E-8	1.4517956812810636E-8	1.4529140586075487E-8	1.4541012086750246E-8	1.4553616822817105E-8	1.4567004598078046E-8	1.458122998833747E-8	1.4596352881553626E-8	1.461243909192785E-8	1.4629561060416451E-8	1.4647798655040835E-8	1.4667240087568721E-8	1.4687982967369821E-8	1.4710135514177852E-8	1.4733817960564354E-8	1.4759164176377385E-8	1.4786323557905419E-8	1.481546323105204E-8	1.484677063091935E-8	1.4880456532335928E-8	1.4916758624307023E-8	1.4955945743018546E-8	1.4998322906118852E-8	1.5044237326809496E-8	1.509408563245754E-8	1.5148322571837572E-8	1.520747157450889E-8	1.5272137625389624E-8	1.5343023057795488E-8	1.542094704578454E-8	1.5506869823456737E-8	1.560192299173395E-8	1.5707447730407634E-8	1.5825043368108113E-8	1.5956629655589683E-8	1.610452735698177E-8	1.6271563599452087E-8	1.646121109154479E-8	1.6677774277981744E-8	1.6926641465897563E-8	1.721463111586171E-8	1.755047482503379E-8	1.794550245227546E-8	1.8414632361661137E-8	1.89778328367017E-8	1.9662329856876416E-8	2.0506031563157778E-8	2.15630017388115E-8	2.291251507606267E-8	2.4674649594896383E-8	2.7038428672907515E-8	2.7533492008579905E-8	2.51437766574977E-8	2.338655940877359E-8	2.206049958465936E-8	2.1038845050641474E-8	2.0238630352117603E-8	1.960376418160455E-8	1.9095285534124188E-8	1.8685517230397178E-8	1.835443444569424E-8	1.8087341522090566E-8	1.7873348266499017E-8	1.770435011013776E-8	1.7574335156837587E-8	1.7478909526710565E-8	1.7414973116666757E-8	1.7380502968257486E-8	1.737441748149501E-8	1.7396505528697516E-8	1.744741241248156E-8	1.752868107355793E-8	1.764285314301522E-8	1.77936414106186E-8	1.7986194338551888E-8	1.822748617907994E-8	1.8526885961224428E-8	1.8896989980137425E-8	1.9354854168542007E-8	1.9923850928044858E-8	2.06365304009565E-8	2.153915008024695E-8	2.269907669198577E-8	2.4217339835383892E-8	2.6250875927756247E-8	2.829538672804652E-8	2.5582082024865926E-8	2.358291239022465E-8	2.2066617065503988E-8	2.088866916997325E-8	1.9954946688945972E-8	1.9201998986148042E-8	1.8585776349595455E-8	1.8074914031053416E-8	1.764658195797059E-8	1.7283837714683115E-8	1.697389096056736E-8	1.6706937308757547E-8	1.6475357594336938E-8	1.627315722301762E-8	1.6095566663330508E-8	1.5938752200795855E-8	1.5799603467710598E-8	1.567557528996517E-8	1.5564568526290682E-8	1.546483927646582E-8	1.5374928985997266E-8	1.529361012006976E-8	1.52198435614012E-8	1.5152744923925117E-8	1.509155770961362E-8	1.503563176301035E-8	1.4984405860331865E-8	1.4937393549947106E-8	1.4894171568054067E-8	1.4854370307781428E-8	1.4817665936171526E-8	1.4783773841580287E-8	1.4752443161428903E-8	1.472345219203144E-8	1.4696604522425032E-8	1.4671725765444736E-8	1.4648660783890524E-8	1.4627271329039833E-8	1.4607434024192014E-8	1.458903863822705E-8	1.4571986604054295E-8	1.455618974480729E-8	1.4541569177105681E-8	1.4528054365992008E-8	1.4515582310484671E-8	1.450409684226424E-8	1.4493548022983258E-8	1.4483891628174868E-8	1.4475088707848007E-8	1.4467105215639497E-8	1.4459911699954181E-8	1.4453483051890205E-8	1.444779830595614E-8	1.4442840490727272E-8	1.4438596527625222E-8	1.4435057177046274E-8	1.4432217032083015E-8	1.4430074561162863E-8	1.4428632202071374E-8	1.4427896511095293E-8	1.4427878372470621E-8	1.4428593274989285E-8	1.4430061664611828E-8	1.4432309384318762E-8	1.4435368215354365E-8	1.4439276537621441E-8	1.4444080131465892E-8	1.4449833148737996E-8	1.4456599288170592E-8	1.4464453219246564E-8
1.4409609164277237E-8	1.4406100509073576E-8	1.4402893274088924E-8	1.4399977607405605E-8	1.4397344683277482E-8	1.4394986632635743E-8	1.4392896482636133E-8	1.4391068103410509E-8	1.4389496162204204E-8	1.4388176083540182E-8	1.4387104014901455E-8	1.4386276797794837E-8	1.4385691944131775E-8	1.4385347616272113E-8	1.4385242611784643E-8	1.4385376352378585E-8	1.4385748876503905E-8	1.438636083545067E-8	1.4387213493529588E-8	1.4388308731676376E-8	1.438964905447878E-8	1.4391237601325217E-8	1.4393078160755501E-8	1.4395175189121791E-8	1.4397533832720181E-8	1.4400159954583623E-8	1.4403060165467436E-8	1.4406241859650975E-8	1.4409713255517402E-8	1.4413483442309984E-8	1.441756243187095E-8	1.442196121755962E-8	1.4426691840019643E-8	1.4431767460551358E-8	1.4437202443565362E-8	1.444301244804966E-8	1.4449214530110474E-8	1.4455827256806624E-8	1.446287083371408E-8	1.447036724677603E-8	1.4478340421598971E-8	1.4486816400310355E-8	1.4495823540730591E-8	1.4505392739042923E-8	1.4515557679246586E-8	1.4526355114419071E-8	1.453782518285536E-8	1.4550011764098492E-8	1.4562962882373419E-8	1.457673116200311E-8	1.4591374344840543E-8	1.4606955878195214E-8	1.4623545584796963E-8	1.4641220428084321E-8	1.4660065388230252E-8	1.4680174468716553E-8	1.4701651853876864E-8	1.4724613246949065E-8	1.4749187418344517E-8	1.4775518005234594E-8	1.4803765608929092E-8	1.4834110247883761E-8	1.4866754238129176E-8	1.4901925586610394E-8	1.493988200648053E-8	1.4980915688174485E-8	1.50253589921935E-8	1.507359127499791E-8	1.5126047113703173E-8	1.518322626586012E-8	1.524570579981579E-8	1.5314154951405442E-8	1.5389353434714626E-8	1.5472214156782632E-8	1.5563811592551297E-8	1.5665417496093025E-8	1.5778546201305578E-8	1.5905012580685025E-8	1.6047006878900285E-8	1.6207192291007896E-8	1.6388833558754226E-8	1.659596840870715E-8	1.683363898672179E-8	1.7108208582833726E-8	1.742780161651428E-8	1.7802925003460765E-8	1.8247361804822596E-8	1.8779482761013304E-8	1.9424215208989668E-8	2.0216075246680295E-8	2.1203974485831454E-8	2.245909688926427E-8	2.408831154250936E-8	2.6258062385957358E-8	2.823695124560997E-8	2.5622614232558276E-8	2.3713420565481462E-8	2.2279628301166064E-8	2.117826313827706E-8	2.031660706588133E-8	1.963243651059591E-8	1.908277211541572E-8	1.863719542041665E-8	1.8273731578410337E-8	1.797623231857816E-8	1.773266702175783E-8	1.753398067680938E-8	1.7373315694845546E-8	1.724547339076271E-8	1.7146537337782647E-8	1.7073608915856067E-8	1.7024622903750525E-8	1.6998222231678333E-8	1.699367851861726E-8	1.7010850278557397E-8	1.7050174646304446E-8	1.7112691799356007E-8	1.72001044571447E-8	1.7314878396151344E-8	1.7460394408892144E-8	1.7641168314644384E-8	1.7863164682734365E-8	1.813424376110852E-8	1.846480293265263E-8	1.8868709494174696E-8	1.9364680852899738E-8	1.9978370399860767E-8	2.0745599175454988E-8	2.1717509262858188E-8	2.2969061216055048E-8	2.461360269285389E-8	2.682901964610458E-8	2.740402241760931E-8	2.4921188742508746E-8	2.3077476532230057E-8	2.1670173739165677E-8	2.0571131496419572E-8	1.9696096821941582E-8	1.8987816771179392E-8	1.8406273346363065E-8	1.7922805516664606E-8	1.751644510112113E-8	1.7171562134348024E-8	1.687631076052734E-8	1.6621578938669805E-8	1.6400263499873138E-8	1.6206760207274508E-8	1.6036598870482754E-8	1.588617817354651E-8	1.5752570225046557E-8	1.563337462311746E-8	1.5526608189297935E-8	1.543062073579567E-8	1.5344030065061386E-8	1.526567133721933E-8	1.519455728372584E-8	1.512984668842244E-8	1.5070819227650515E-8	1.501685524317737E-8	1.4967419372109775E-8	1.4922047215229015E-8	1.4880334415831263E-8	1.4841927663687067E-8	1.4806517246201543E-8	1.4773830850499412E-8	1.4743628382693893E-8	1.4715697618773599E-8	1.4689850538969784E-8	1.4665920226693414E-8	1.4643758236096332E-8	1.4623232350489724E-8	1.4604224668297173E-8	1.4586629964772596E-8	1.4570354287007447E-8	1.4555313747262929E-8	1.4541433485777503E-8	1.4528646779187777E-8	1.4516894274827742E-8	1.4506123334562909E-8	1.449628747467926E-8	1.4487345890737937E-8	1.4479263058356488E-8	1.4472008402647547E-8	1.4465556030597198E-8	1.4459884522066002E-8	1.4454976776373705E-8	1.4450819912645593E-8	1.4447405223285047E-8	1.4444728181133973E-8	1.4442788502145244E-8	1.4441590266747635E-8	1.4441142104597391E-8	1.4441457449161563E-8	1.4442554870602247E-8	1.4444458497870598E-8	1.4447198543871085E-8	1.4450811951178367E-8	1.4455343180296327E-8	1.4460845168096635E-8	1.4467380491230413E-8	1.4475022778428329E-8
1.441728553569577E-8	1.4413727154876512E-8	1.4410481005565454E-8	1.4407537089832291E-8	1.44048864722321E-8	1.4402521209378654E-8	1.4400434289018533E-8	1.4398619576712222E-8	1.4397071769689991E-8	1.4395786357230036E-8	1.4394759586721609E-8	1.4393988435612217E-8	1.439347058818465E-8	1.4393204416891504E-8	1.4393188968318337E-8	1.4393423953951116E-8	1.4393909743889063E-8	1.4394647366004926E-8	1.4395638507839875E-8	1.4396885523254197E-8	1.4398391442489249E-8	1.4400159987035811E-8	1.4402195587717738E-8	1.4404503407855545E-8	1.440708937038799E-8	1.4409960190581103E-8	1.4413123412595116E-8	1.4416587452931122E-8	1.4420361648578862E-8	1.4424456312027738E-8	1.4428882793671867E-8	1.4433653550950884E-8	1.4438782226653378E-8	1.4444283735937022E-8	1.4450174364403609E-8	1.4456471876679941E-8	1.4463195638541726E-8	1.4470366752772364E-8	1.447800821188696E-8	1.4486145067736965E-8	1.4494804622639747E-8	1.4504016643042346E-8	1.4513813599141455E-8	1.452423093465006E-8	1.4535307370243749E-8	1.4547085245462012E-8	1.455961090564175E-8	1.4572935138792258E-8	1.4587113671828953E-8	1.460220773388757E-8	1.4618284698766107E-8	1.4635418817074887E-8	1.46536920557516E-8	1.4673195059760556E-8	1.469402826021539E-8	1.4716303151738117E-8	1.4740143771341962E-8	1.4765688415782804E-8	1.4793091640878748E-8	1.4822526599066778E-8	1.4854187780672436E-8	1.4888294241984677E-8	1.49250934203806E-8	1.4964865663220602E-8	1.5007929626373756E-8	1.505464874021126E-8	1.510543899084264E-8	1.516077833248741E-8	1.5221218134578955E-8	1.5287397183322107E-8	1.5360058911611247E-8	1.5440072739817334E-8	1.5528460687993425E-8	1.562643080715386E-8	1.573541950464549E-8	1.5857145579997943E-8	1.599367983286528E-8	1.6147535600304466E-8	1.632178774938696E-8	1.6520230841279415E-8	1.6747591952715082E-8	1.7009820887010408E-8	1.7314491740020525E-8	1.767136752991957E-8	1.8093208298899652E-8	1.8596950634237543E-8	1.9205467539702864E-8	1.9950259807492807E-8	2.087568859763532E-8	2.2045847777094435E-8	2.355614119951307E-8	2.5553643373068945E-8	2.8274778266638145E-8	2.6172268353931212E-8	2.4096916310186126E-8	2.2547495926823486E-8	2.1362316408552112E-8	2.043757126220844E-8	1.9704165720060977E-8	1.9114690215992227E-8	1.863576366400967E-8	1.8243358715845624E-8	1.7919852687386404E-8	1.7652113537012623E-8	1.743022652028975E-8	1.7246628683673957E-8	1.7095509641618883E-8	1.6972390332328175E-8	1.687382340818147E-8	1.679717862616611E-8	1.674048905227806E-8	1.6702341975071912E-8	1.6681803801902383E-8	1.667837193219684E-8	1.6691949290726286E-8	1.6722839291669746E-8	1.6771760791854543E-8	1.683988431732957E-8	1.69288927456388E-8	1.704107195833538E-8	1.7179440094314534E-8	1.7347928445539427E-8	1.7551633538638845E-8	1.7797169829527597E-8	1.8093167860585073E-8	1.84509874092074E-8	1.8885755664007493E-8	1.9417908797714516E-8	2.007553409576198E-8	2.0898023297111163E-8	2.194194628507641E-8	2.3290830631015877E-8	2.5072121897514768E-8	2.748804709244204E-8	2.6601524614053087E-8	2.4322609255930707E-8	2.261763290743212E-8	2.1308250341936432E-8	2.0280471385829028E-8	1.9458663407215014E-8	1.879103289595537E-8	1.824113810404162E-8	1.778273014297869E-8	1.739650993176213E-8	1.7068028798466338E-8	1.678629386864647E-8	1.6542820162328597E-8	1.6330972987705843E-8	1.6145503253557322E-8	1.5982213596210886E-8	1.5837714842557484E-8	1.5709245900210196E-8	1.559453886223053E-8	1.549171679525584E-8	1.5399215457671668E-8	1.531572274764934E-8	1.524013143232553E-8	1.51715019277111E-8	1.510903275740814E-8	1.5052036930337658E-8	1.499992291915918E-8	1.4952179242757798E-8	1.4908361892941944E-8	1.4868084021326978E-8	1.4831007434157432E-8	1.479683554234232E-8	1.4765307489759357E-8	1.4736193241008861E-8	1.4709289454674338E-8	1.4684416003057345E-8	1.4661413026665475E-8	1.4640138433219526E-8	1.4620465767998467E-8	1.4602282395875884E-8	1.4585487946307645E-8	1.456999298124422E-8	1.4555717853069828E-8	1.454259172543976E-8	1.4530551734637755E-8	1.451954227300091E-8	1.4509514379223378E-8	1.4500425223110357E-8	1.4492237674688179E-8	1.4484919949602236E-8	1.4478445324518008E-8	1.4472791917828392E-8	1.4467942532456086E-8	1.446388455893777E-8	1.446060993835068E-8	1.4458115186056421E-8	1.4456401478709653E-8	1.4455474808608674E-8	1.445534621128264E-8	1.4456032074317118E-8	1.4457554537914538E-8	1.445994200067613E-8	1.446322974776027E-8	1.4467460723090659E-8	1.4472686472970806E-8	1.4478968295602855E-8	1.4486378640139996E-8
