4.338850924473342E-8	4.338898792219323E-8	4.338946259948838E-8	4.33899332419872E-8	4.3390399816081045E-8	4.339086228915005E-8	4.339132062952969E-8	4.3391774806476834E-8	4.339222479013839E-8	4.339267055152523E-8	4.339311206247885E-8	4.339354929564781E-8	4.339398222431217E-8	4.339441082309594E-8	4.339483506646781E-8	4.339525493019452E-8	4.339567039057793E-8	4.339608142458559E-8	4.33964880098252E-8	4.339689012452652E-8	4.3397287747524645E-8	4.339768085824101E-8	4.3398069436660686E-8	4.339845346332473E-8	4.339883291930338E-8	4.339920778604313E-8	4.3399578046080177E-8	4.3399943681409144E-8	4.340030467568087E-8	4.3400661011826936E-8	4.340101267440572E-8	4.3401359647236375E-8	4.3401701915736816E-8	4.3402039464710296E-8	4.340237227994847E-8	4.3402700347487404E-8	4.3403023653742655E-8	4.3403342185500935E-8	4.3403655929908645E-8	4.340396487446375E-8	4.340426900700785E-8	4.3404568315714834E-8	4.340486278908516E-8	4.340515241593437E-8	4.34054371853922E-8	4.340571708688491E-8	4.3405992109990976E-8	4.3406262245162525E-8	4.340652748225193E-8	4.340678781182683E-8	4.340704322516371E-8	4.340729371292209E-8	4.340753926660294E-8	4.340777987766603E-8	4.340801553840473E-8	4.3408246240470966E-8	4.340847197634012E-8	4.340869273856936E-8	4.340890851979778E-8	4.340911931347201E-8	4.340932511237381E-8	4.340952591008656E-8	4.340972170025594E-8	4.340991247673088E-8	4.3410098233563156E-8	4.3410278965001964E-8	4.3410454665490595E-8	4.341062532966388E-8	4.341079095234399E-8	4.341095152853718E-8	4.341110705343226E-8	4.341125752239883E-8	4.341140293097918E-8	4.341154327474484E-8	4.3411678549879954E-8	4.3411808752441215E-8	4.3411933878360474E-8	4.341205392417312E-8	4.341216888643201E-8	4.341227876184874E-8	4.3412383547294535E-8	4.34124832397977E-8	4.341257783653979E-8	4.3412667334712245E-8	4.341275173224475E-8	4.341283102633525E-8	4.341290521492004E-8	4.341297429593747E-8	4.341303826747162E-8	4.3413097127753474E-8	4.341315087501064E-8	4.341319950820479E-8	4.341324302555792E-8	4.3413281426024273E-8	4.341331470840278E-8	4.3413342872225285E-8	4.341336591628067E-8	4.3413383840086046E-8	4.341339664315345E-8	4.34134043249873E-8	4.341340688567075E-8	4.3413404324987433E-8	4.341339664315408E-8	4.3413383840086926E-8	4.341336591628125E-8	4.341334287222647E-8	4.341331470840404E-8	4.341328142602577E-8	4.341324302555964E-8	4.3413199508206494E-8	4.3413150875012306E-8	4.3413097127755585E-8	4.3413038267474236E-8	4.341297429594006E-8	4.3412905214923056E-8	4.341283102633836E-8	4.341275173224801E-8	4.341266733471573E-8	4.3412577836543556E-8	4.34124832398013E-8	4.3412383547298624E-8	4.3412278761853184E-8	4.341216888643643E-8	4.34120539241778E-8	4.34119338783653E-8	4.341180875244601E-8	4.341167854988537E-8	4.3411543274750544E-8	4.341140293098491E-8	4.341125752240485E-8	4.3411107053438556E-8	4.341095152854359E-8	4.3410790952350446E-8	4.341062532967057E-8	4.341045466549755E-8	4.341027896500911E-8	4.3410098233570746E-8	4.3409912476738745E-8	4.340972170026334E-8	4.340952591009459E-8	4.340932511238219E-8	4.340911931348057E-8	4.3408908519806285E-8	4.3408692738578296E-8	4.3408471976348986E-8	4.340824624048021E-8	4.340801553841432E-8	4.340777987767532E-8	4.340753926661287E-8	4.340729371293211E-8	4.340704322517404E-8	4.340678781183751E-8	4.3406527482262805E-8	4.3406262245173577E-8	4.3405992110002034E-8	4.340571708689605E-8	4.340543718540364E-8	4.3405152415946275E-8	4.3404862789096945E-8	4.340456831572681E-8	4.340426900702013E-8	4.3403964874476144E-8	4.340365592992136E-8	4.340334218551387E-8	4.340302365375587E-8	4.3402700347500996E-8	4.340237227996206E-8	4.340203946472414E-8	4.34017019157509E-8	4.340135964725055E-8	4.340101267441994E-8	4.340066101184144E-8	4.340030467569552E-8	4.3399943681424146E-8	4.339957804609516E-8	4.3399207786058685E-8	4.339883291931895E-8	4.339845346334074E-8	4.3398069436676766E-8	4.339768085825674E-8	4.339728774754129E-8	4.339689012454281E-8	4.339648800984206E-8	4.3396081424602724E-8	4.3395670390595454E-8	4.339525493021202E-8	4.339483506648556E-8	4.3394410823113607E-8	4.3393982224330355E-8	4.339354929566625E-8	4.339311206249719E-8	4.3392670551544164E-8	4.33922247901572E-8	4.339177480649589E-8	4.339132062954921E-8	4.3390862289169495E-8	4.339039981610069E-8	4.338993324200696E-8	4.338946259950865E-8	4.338898792221385E-8	4.3388509244753874E-8
4.338897982599844E-8	4.3389459578473445E-8	4.3389935309595104E-8	4.3390406985156873E-8	4.3390874571965503E-8	4.3391338037803964E-8	4.339179735139818E-8	4.3392252482388575E-8	4.3392703401295105E-8	4.3393150079489686E-8	4.339359248916868E-8	4.3394030603322643E-8	4.339446439571333E-8	4.339489384085001E-8	4.3395318913962E-8	4.339573959097589E-8	4.3396155848496667E-8	4.339656766378338E-8	4.339697501473115E-8	4.33973778798486E-8	4.3397776238242896E-8	4.339817006945005E-8	4.339855935415771E-8	4.339894407271272E-8	4.339932420658073E-8	4.3399699737592054E-8	4.3400070648072797E-8	4.3400436920687126E-8	4.340079853900876E-8	4.340115548677596E-8	4.340150774787188E-8	4.340185530705473E-8	4.340219814935354E-8	4.340253626005922E-8	4.3402869625444744E-8	4.340319823128894E-8	4.340352206433247E-8	4.340384111153689E-8	4.340415536021808E-8	4.340446479803966E-8	4.340476941285537E-8	4.340506919343724E-8	4.3405364127997386E-8	4.3405654205646915E-8	4.340593941551097E-8	4.340621974759966E-8	4.340649519133187E-8	4.340676573699997E-8	4.3407031375026093E-8	4.3407292096103663E-8	4.3407547891191314E-8	4.340779875150667E-8	4.3408044668519974E-8	4.3408285633951693E-8	4.340852163976088E-8	4.340875267814713E-8	4.34089787415419E-8	4.340919982260264E-8	4.340941591421089E-8	4.340962700946664E-8	4.340983310168403E-8	4.341003418438736E-8	4.341023025115923E-8	4.341042129637535E-8	4.341060731372429E-8	4.341078829768078E-8	4.3410964242762606E-8	4.3411135143676254E-8	4.341130099531399E-8	4.341146179274993E-8	4.341161753109115E-8	4.3411768206207786E-8	4.341191381326549E-8	4.341205434803832E-8	4.34121898069128E-8	4.341232018555837E-8	4.341244548039905E-8	4.341256568787254E-8	4.341268080457687E-8	4.341279082726931E-8	4.3412895752862335E-8	4.341299557842508E-8	4.341309030117844E-8	4.341317991849432E-8	4.341326442789744E-8	4.3413343827058726E-8	4.341341811364935E-8	4.3413487286076814E-8	4.3413551342010464E-8	4.3413610279851555E-8	4.341366409785112E-8	4.341371279499E-8	4.341375636950846E-8	4.341379482037619E-8	4.3413828146408353E-8	4.341385634714634E-8	4.3413879421392603E-8	4.3413897368670426E-8	4.3413910188498817E-8	4.341391788053365E-8	4.341392044442109E-8	4.3413917880534004E-8	4.341391018849925E-8	4.3413897368670896E-8	4.341387942139333E-8	4.3413856347147475E-8	4.3413828146409604E-8	4.341379482037784E-8	4.341375636951006E-8	4.341371279499198E-8	4.341366409785302E-8	4.341361027985364E-8	4.3413551342012886E-8	4.341348728607974E-8	4.3413418113652334E-8	4.3413343827061776E-8	4.341326442790075E-8	4.3413179918497905E-8	4.341309030118176E-8	4.3412995578429034E-8	4.3412895752866484E-8	4.3412790827273765E-8	4.3412680804581387E-8	4.341256568787704E-8	4.3412445480404336E-8	4.3412320185563665E-8	4.3412189806918065E-8	4.341205434804374E-8	4.341191381327124E-8	4.3411768206213987E-8	4.341161753109717E-8	4.341146179275626E-8	4.341130099532048E-8	4.3411135143682726E-8	4.34109642427696E-8	4.3410788297688164E-8	4.3410607313731846E-8	4.341042129638291E-8	4.3410230251167176E-8	4.341003418439498E-8	4.3409833101691824E-8	4.340962700947505E-8	4.3409415914219506E-8	4.3409199822611534E-8	4.340897874155097E-8	4.340875267815646E-8	4.340852163977042E-8	4.34082856339612E-8	4.340804466853008E-8	4.340779875151662E-8	4.3407547891201313E-8	4.340729209611396E-8	4.3407031375037E-8	4.3406765737010634E-8	4.340649519134294E-8	4.340621974761082E-8	4.340593941552271E-8	4.3405654205658654E-8	4.3405364128008934E-8	4.3405069193449265E-8	4.3404769412867674E-8	4.340446479805209E-8	4.3404155360230264E-8	4.340384111154991E-8	4.340352206434565E-8	4.340319823130203E-8	4.340286962545851E-8	4.3402536260072956E-8	4.340219814936733E-8	4.340185530706875E-8	4.340150774788604E-8	4.340115548679057E-8	4.340079853902348E-8	4.340043692070201E-8	4.340007064808776E-8	4.3399699737607115E-8	4.339932420659636E-8	4.339894407272865E-8	4.339855935417342E-8	4.339817006946597E-8	4.3397776238259294E-8	4.3397377879865307E-8	4.3396975014747906E-8	4.3396567663800225E-8	4.3396155848513495E-8	4.339573959099277E-8	4.339531891397974E-8	4.339489384086796E-8	4.3394464395731126E-8	4.339403060334078E-8	4.3393592489186925E-8	4.3393150079508076E-8	4.3392703401314024E-8	4.339225248240742E-8	4.339179735141727E-8	4.3391338037823134E-8	4.339087457198497E-8	4.339040698517673E-8	4.338993530961508E-8	4.338945957849387E-8	4.3388979826018505E-8
4.338944698772029E-8	4.338992778124951E-8	4.339040453301013E-8	4.33908772092023E-8	4.339134577702671E-8	4.3391810204506855E-8	4.3392270461185686E-8	4.339272651662604E-8	4.339317834185175E-8	4.3393625908435015E-8	4.339406918934881E-8	4.339450815747389E-8	4.339494278703985E-8	4.339537305286626E-8	4.339579893048607E-8	4.339622039612388E-8	4.3396637426673334E-8	4.3397049999672924E-8	4.339745809329329E-8	4.33978616863097E-8	4.3398260758088584E-8	4.3398655288567737E-8	4.339904525823953E-8	4.339943064813371E-8	4.3399811439802125E-8	4.340018761530416E-8	4.340055915718836E-8	4.340092604848351E-8	4.340128827268061E-8	4.340164581372228E-8	4.340199865598841E-8	4.340234678428448E-8	4.340269018383245E-8	4.3403028840250666E-8	4.340336273955617E-8	4.34036918681441E-8	4.340401621277977E-8	4.3404335760591025E-8	4.340465049905664E-8	4.3404960415998875E-8	4.340526549957377E-8	4.340556573826206E-8	4.340586112086213E-8	4.340615163648253E-8	4.3406437274385254E-8	4.3406718024715544E-8	4.3406993877024796E-8	4.3407264821732494E-8	4.3407530849385095E-8	4.340779195079657E-8	4.34080481170432E-8	4.3408299339456534E-8	4.340854560961979E-8	4.3408786919357894E-8	4.3409023260738896E-8	4.340925462606096E-8	4.340948100785459E-8	4.340970239887486E-8	4.340991879194879E-8	4.341013018070838E-8	4.341033655811227E-8	4.341053791791832E-8	4.3410734253791696E-8	4.341092556018608E-8	4.34111118308679E-8	4.341129306038663E-8	4.3411469243331315E-8	4.3411640374479244E-8	4.3411806448789227E-8	4.341196746140046E-8	4.341212340762897E-8	4.341227428296482E-8	4.3412420083071976E-8	4.341256080378008E-8	4.341269644108793E-8	4.341282699115848E-8	4.3412952450317705E-8	4.341307281490118E-8	4.341318808199575E-8	4.3413298247958574E-8	4.3413403309890636E-8	4.341350326490049E-8	4.3413598110096984E-8	4.341368784333031E-8	4.341377246171351E-8	4.341385196309767E-8	4.341392634533075E-8	4.341399560640316E-8	4.341405974445286E-8	4.341411875775626E-8	4.341417264473148E-8	4.341422140393976E-8	4.3414265034078514E-8	4.34143035339864E-8	4.341433690263905E-8	4.3414365139149714E-8	4.3414388242769435E-8	4.3414406212886383E-8	4.34144190490237E-8	4.3414426750841415E-8	4.341442931813761E-8	4.341442675084168E-8	4.3414419049024016E-8	4.34144062128866E-8	4.341438824277053E-8	4.341436513915074E-8	4.34143369026402E-8	4.341430353398823E-8	4.341426503408006E-8	4.341422140394163E-8	4.341417264473348E-8	4.34141187577586E-8	4.3414059744455044E-8	4.341399560640584E-8	4.341392634533337E-8	4.341385196310074E-8	4.341377246171688E-8	4.341368784333369E-8	4.3413598110100464E-8	4.341350326490428E-8	4.3413403309894805E-8	4.3413298247962644E-8	4.3413188082000565E-8	4.341307281490575E-8	4.3412952450322655E-8	4.3412826991163594E-8	4.34126964410934E-8	4.341256080378533E-8	4.341242008307738E-8	4.3412274282970745E-8	4.341212340763505E-8	4.341196746140617E-8	4.341180644879548E-8	4.341164037448619E-8	4.3411469243338297E-8	4.3411293060393795E-8	4.3411111830875056E-8	4.3410925560193925E-8	4.341073425379932E-8	4.341053791792596E-8	4.3410336558120065E-8	4.3410130180716416E-8	4.340991879195786E-8	4.340970239888361E-8	4.34094810078633E-8	4.340925462607012E-8	4.340902326074826E-8	4.340878691936754E-8	4.340854560962936E-8	4.3408299339466235E-8	4.340804811705316E-8	4.3407791950806795E-8	4.3407530849395676E-8	4.3407264821743625E-8	4.340699387703583E-8	4.3406718024726753E-8	4.340643727439624E-8	4.3406151636493786E-8	4.3405861120873756E-8	4.340556573827363E-8	4.340526549958597E-8	4.340496041601131E-8	4.340465049906935E-8	4.340433576060344E-8	4.3404016212792816E-8	4.3403691868157314E-8	4.340336273956933E-8	4.34030288402644E-8	4.340269018384596E-8	4.340234678429856E-8	4.340199865600274E-8	4.340164581373635E-8	4.3401288272694963E-8	4.3400926048498045E-8	4.3400559157203274E-8	4.340018761531932E-8	4.339981143981768E-8	4.339943064814931E-8	4.3399045258254994E-8	4.3398655288583744E-8	4.339826075810453E-8	4.339786168632636E-8	4.3397458093309826E-8	4.3397049999689805E-8	4.339663742669021E-8	4.3396220396141094E-8	4.3395798930503527E-8	4.3395373052884034E-8	4.33949427870575E-8	4.33945081574917E-8	4.339406918936714E-8	4.339362590845345E-8	4.339317834187022E-8	4.339272651664485E-8	4.3392270461204095E-8	4.339181020452584E-8	4.3391345777046144E-8	4.339087720922208E-8	4.3390404533030015E-8	4.3389927781269316E-8	4.338944698774057E-8
4.3389910667424135E-8	4.3390392469297935E-8	4.33908702097287E-8	4.3391343855302796E-8	4.339181337360267E-8	4.339227873316482E-8	4.339273990345037E-8	4.339319685466859E-8	4.339364955832817E-8	4.3394097986479167E-8	4.339454211168549E-8	4.339498190772961E-8	4.339541734899988E-8	4.339584841061586E-8	4.339627506840226E-8	4.339669729886636E-8	4.339711507917772E-8	4.3397528387146365E-8	4.339793720120278E-8	4.339834150038026E-8	4.339874126429315E-8	4.339913647312367E-8	4.339952710760005E-8	4.339991314898214E-8	4.3400294579047564E-8	4.340067138007417E-8	4.3401043534825665E-8	4.3401411026536425E-8	4.340177383890296E-8	4.340213195606408E-8	4.340248536259174E-8	4.340283404333287E-8	4.340317798413196E-8	4.340351717034828E-8	4.340385158831612E-8	4.340418122459998E-8	4.3404506066130435E-8	4.340482610019662E-8	4.340514131443374E-8	4.3405451696814717E-8	4.34057572356446E-8	4.340605791954924E-8	4.3406353737467424E-8	4.340664467864341E-8	4.3406930732621815E-8	4.34072118892347E-8	4.340748813860123E-8	4.340775947111649E-8	4.3408025877446246E-8	4.340828734852214E-8	4.3408543875532064E-8	4.340879544991776E-8	4.3409042063369356E-8	4.3409283707668634E-8	4.3409520375425174E-8	4.340975205859509E-8	4.3409978749950513E-8	4.341020044233816E-8	4.341041712882262E-8	4.3410628802679766E-8	4.34108354573975E-8	4.3411037086665016E-8	4.341123368437558E-8	4.341142524461585E-8	4.341161176167035E-8	4.3411793230012275E-8	4.341196964429891E-8	4.3412140999375956E-8	4.341230729026657E-8	4.341246851217224E-8	4.341262466046966E-8	4.3412775730706654E-8	4.341292171860165E-8	4.3413062620039426E-8	4.3413198431070634E-8	4.34133291479064E-8	4.341345476691996E-8	4.3413575284641406E-8	4.341369069775666E-8	4.341380100310781E-8	4.3413906197539926E-8	4.34140062784925E-8	4.3414101243258376E-8	4.3414191088983536E-8	4.3414275813403826E-8	4.341435541425022E-8	4.3414429889399784E-8	4.3414499236722784E-8	4.341456345482015E-8	4.341462254155069E-8	4.3414676495353766E-8	4.3414725315101925E-8	4.3414768999363274E-8	4.3414807547138196E-8	4.341484095712038E-8	4.341486922858396E-8	4.341489236078787E-8	4.341491035298154E-8	4.3414923205136425E-8	4.341493091632777E-8	4.341493348694309E-8	4.3414930916327706E-8	4.341492320513668E-8	4.341491035298243E-8	4.341489236078872E-8	4.3414869228584854E-8	4.341484095712182E-8	4.341480754713934E-8	4.341476899936506E-8	4.341472531510389E-8	4.341467649535572E-8	4.34146225415527E-8	4.341456345482261E-8	4.341449923672502E-8	4.341442988940255E-8	4.341435541425335E-8	4.3414275813407035E-8	4.3414191088987116E-8	4.3414101243262056E-8	4.3414006278496204E-8	4.3413906197543824E-8	4.3413801003111966E-8	4.3413690697761034E-8	4.341357528464643E-8	4.341345476692473E-8	4.341332914791188E-8	4.341319843107579E-8	4.3413062620044886E-8	4.341292171860699E-8	4.3412775730712325E-8	4.3412624660475415E-8	4.341246851217868E-8	4.3412307290273E-8	4.34121409993828E-8	4.3411969644305874E-8	4.341179323001919E-8	4.341161176167782E-8	4.34114252446232E-8	4.341123368438305E-8	4.341103708667287E-8	4.341083545740534E-8	4.3410628802687965E-8	4.341041712883089E-8	4.34102004423467E-8	4.340997874995929E-8	4.340975205860402E-8	4.340952037543472E-8	4.340928370767815E-8	4.340904206337884E-8	4.340879544992727E-8	4.3408543875541884E-8	4.340828734853217E-8	4.3408025877456536E-8	4.3407759471127375E-8	4.340748813861195E-8	4.3407211889245334E-8	4.3406930732632926E-8	4.3406644678654674E-8	4.34063537374791E-8	4.340605791956097E-8	4.3405757235656534E-8	4.34054516968271E-8	4.340514131444641E-8	4.34048261002091E-8	4.3404506066143326E-8	4.34041812246129E-8	4.340385158832894E-8	4.3403517170361756E-8	4.3403177984145765E-8	4.3402834043346926E-8	4.340248536260576E-8	4.340213195607823E-8	4.340177383891715E-8	4.340141102655116E-8	4.3401043534840277E-8	4.3400671380089555E-8	4.3400294579062586E-8	4.339991314899732E-8	4.3399527107615314E-8	4.3399136473139456E-8	4.3398741264309065E-8	4.3398341500396673E-8	4.3397937201219174E-8	4.339752838716295E-8	4.33971150791945E-8	4.339669729888335E-8	4.3396275068419283E-8	4.3395848410633034E-8	4.3395417349017547E-8	4.3394981907747173E-8	4.3394542111703336E-8	4.339409798649742E-8	4.33936495583465E-8	4.339319685468695E-8	4.339273990346903E-8	4.339227873318366E-8	4.339181337362193E-8	4.33913438553222E-8	4.339087020974799E-8	4.339039246931764E-8	4.3389910667444106E-8
4.3390370804908006E-8	4.339085358361518E-8	4.3391332281911293E-8	4.339180686675768E-8	4.339227730609515E-8	4.339274356881516E-8	4.339320562472254E-8	4.339366344435846E-8	4.339411699970694E-8	4.3394566262694616E-8	4.339501120663427E-8	4.3395451805463886E-8	4.3395888033865904E-8	4.3396319867098085E-8	4.3396747281705116E-8	4.3397170254026295E-8	4.3397588761642137E-8	4.339800278262083E-8	4.339841229564558E-8	4.3398817279993585E-8	4.339921771551928E-8	4.339961358263542E-8	4.3400004862300226E-8	4.340039153599426E-8	4.340077358571017E-8	4.340115099393649E-8	4.340152374364024E-8	4.340189181825874E-8	4.340225520168028E-8	4.340261387823418E-8	4.340296783253055E-8	4.340331705018529E-8	4.340366151633455E-8	4.340400121709775E-8	4.340433613882955E-8	4.340466626825616E-8	4.340499159246694E-8	4.340531209890466E-8	4.340562777535428E-8	4.3405938609789804E-8	4.3406244591098505E-8	4.340654570760406E-8	4.340684194838104E-8	4.3407133303245464E-8	4.340741976128282E-8	4.340770131303741E-8	4.3407977948309557E-8	4.340824965775904E-8	4.340851643201909E-8	4.340877826257376E-8	4.3409035140280915E-8	4.340928705683241E-8	4.340953400402293E-8	4.340977597388101E-8	4.34100129586707E-8	4.341024495088481E-8	4.3410471943239456E-8	4.3410693928671275E-8	4.3410910900182486E-8	4.3411122851429E-8	4.3411329775976366E-8	4.341153166730171E-8	4.341172851951863E-8	4.3411920326791015E-8	4.341210708332587E-8	4.3412288784104644E-8	4.3412465423267894E-8	4.3412636996309835E-8	4.341280349787587E-8	4.341296492337604E-8	4.341312126824295E-8	4.3413272528083724E-8	4.3413418698519055E-8	4.34135597759303E-8	4.3413695755826636E-8	4.3413826635057445E-8	4.341395240959888E-8	4.341407307617209E-8	4.341418863150496E-8	4.341429907247884E-8	4.341440439597747E-8	4.341450459962236E-8	4.3414599680300166E-8	4.34146896356298E-8	4.341477446323067E-8	4.341485416086294E-8	4.341492872642905E-8	4.341499815797272E-8	4.341506245367604E-8	4.3415121611861685E-8	4.341517563098698E-8	4.3415224509648747E-8	4.3415268246579796E-8	4.341530684064604E-8	4.3415340290849896E-8	4.34153685963281E-8	4.341539175635032E-8	4.3415409770318546E-8	4.3415422637769994E-8	4.341543035837386E-8	4.3415432931784054E-8	4.341543035837368E-8	4.341542263777029E-8	4.341540977031921E-8	4.341539175635094E-8	4.3415368596329466E-8	4.341534029085078E-8	4.341530684064766E-8	4.341526824658153E-8	4.3415224509650474E-8	4.341517563098887E-8	4.341512161186362E-8	4.341506245367838E-8	4.341499815797487E-8	4.341492872643186E-8	4.341485416086617E-8	4.3414774463233573E-8	4.341468963563346E-8	4.341459968030361E-8	4.341450459962639E-8	4.341440439598147E-8	4.3414299072482654E-8	4.3414188631509074E-8	4.34140730761768E-8	4.341395240960396E-8	4.341382663506239E-8	4.34136957558321E-8	4.341355977593562E-8	4.341341869852457E-8	4.341327252808902E-8	4.341312126824888E-8	4.341296492338246E-8	4.341280349788221E-8	4.3412636996316465E-8	4.3412465423274855E-8	4.3412288784111883E-8	4.341210708333264E-8	4.3411920326798076E-8	4.341172851952649E-8	4.3411531667309475E-8	4.341132977598437E-8	4.341112285143696E-8	4.3410910900190606E-8	4.3410693928679904E-8	4.341047194324839E-8	4.3410244950893726E-8	4.341001295867968E-8	4.3409775973890214E-8	4.340953400403222E-8	4.340928705684215E-8	4.340903514029043E-8	4.340877826258414E-8	4.3408516432029307E-8	4.3408249657769474E-8	4.340797794832028E-8	4.340770131304831E-8	4.3407419761293775E-8	4.3407133303256634E-8	4.3406841948392535E-8	4.340654570761587E-8	4.340624459111039E-8	4.3405938609801854E-8	4.34056277753665E-8	4.34053120989176E-8	4.340499159247946E-8	4.34046662682691E-8	4.340433613884229E-8	4.3404001217110876E-8	4.340366151634843E-8	4.3403317050198746E-8	4.340296783254424E-8	4.340261387824821E-8	4.3402255201694406E-8	4.340189181827309E-8	4.3401523743654856E-8	4.3401150993951124E-8	4.3400773585725185E-8	4.3400391536009226E-8	4.3400004862315876E-8	4.339961358265125E-8	4.3399217715535E-8	4.33988172800096E-8	4.339841229566181E-8	4.339800278263744E-8	4.339758876165891E-8	4.3397170254043295E-8	4.339674728172213E-8	4.339631986711494E-8	4.339588803388338E-8	4.339545180548143E-8	4.339501120665241E-8	4.3394566262712046E-8	4.3394116999724945E-8	4.339366344437663E-8	4.3393205624741074E-8	4.3392743568833933E-8	4.339227730611387E-8	4.3391806866776716E-8	4.339133228193062E-8	4.339085358363487E-8	4.3390370804927686E-8
4.339082734215216E-8	4.339131106732414E-8	4.3391790693650635E-8	4.339226618888807E-8	4.3392737520885335E-8	4.339320465901554E-8	4.339366757341316E-8	4.3394126235085854E-8	4.3394580615891464E-8	4.339503068849747E-8	4.339547642636956E-8	4.339591780373215E-8	4.339635479554946E-8	4.339678737750172E-8	4.3397215525959994E-8	4.3397639217962075E-8	4.3398058431198217E-8	4.3398473143983773E-8	4.33988833352424E-8	4.339928898448752E-8	4.339969007180032E-8	4.34000865778206E-8	4.3400478483721714E-8	4.340086577119741E-8	4.3401248422446855E-8	4.340162642016067E-8	4.3401999747503264E-8	4.3402368388102514E-8	4.340273232603382E-8	4.340309154566142E-8	4.340344603236229E-8	4.3403795771041565E-8	4.340414074759348E-8	4.340448094815416E-8	4.340481635923815E-8	4.3405146967581364E-8	4.340547276086648E-8	4.3405793726094525E-8	4.3406109851785004E-8	4.340642112575819E-8	4.340672753674351E-8	4.340702907349276E-8	4.3407325725651254E-8	4.3407617482133074E-8	4.3407904333321106E-8	4.34081862688535E-8	4.3408463279085504E-8	4.340873535508637E-8	4.3409002487304946E-8	4.3409264667040365E-8	4.34095218856929E-8	4.340977413491385E-8	4.341002140659235E-8	4.3410263692854764E-8	4.3410500986059387E-8	4.341073327878865E-8	4.341096056384822E-8	4.341118283425749E-8	4.341140008325241E-8	4.341161230427193E-8	4.3411819490962435E-8	4.341202163716904E-8	4.341221873693242E-8	4.3412410784488256E-8	4.3412597774257134E-8	4.3412779700849254E-8	4.34129565590542E-8	4.341312834384205E-8	4.3413295050360534E-8	4.3413456673928417E-8	4.3413613210035167E-8	4.3413764654340216E-8	4.341391100252016E-8	4.341405225100042E-8	4.341418839549049E-8	4.341431943243974E-8	4.3414445358165586E-8	4.341456616972391E-8	4.3414681863295804E-8	4.34147924363878E-8	4.341489788562659E-8	4.3414998208374844E-8	4.3415093401845025E-8	4.341518346398275E-8	4.3415268391847475E-8	4.341534818381533E-8	4.3415422837373063E-8	4.3415492350736015E-8	4.341555672210897E-8	4.3415615949834454E-8	4.341567003239002E-8	4.3415718968389494E-8	4.3415762756579576E-8	4.341580139584275E-8	4.3415834885191924E-8	4.341586322377517E-8	4.341588641087056E-8	4.341590444588832E-8	4.3415917328371294E-8	4.3415925057992087E-8	4.341592763455346E-8	4.34159250579924E-8	4.341591732837167E-8	4.341590444588921E-8	4.3415886410871185E-8	4.341586322377615E-8	4.341583488519324E-8	4.341580139584397E-8	4.341576275658109E-8	4.3415718968391354E-8	4.341567003239205E-8	4.341561594983671E-8	4.341555672211121E-8	4.3415492350738774E-8	4.341542283737557E-8	4.341534818381811E-8	4.341526839185059E-8	4.3415183463986144E-8	4.341509340184851E-8	4.341499820837857E-8	4.3414897885630716E-8	4.341479243639212E-8	4.341468186329968E-8	4.341456616972849E-8	4.341444535817044E-8	4.341431943244503E-8	4.341418839549544E-8	4.341405225100577E-8	4.341391100252538E-8	4.341376465434577E-8	4.341361321004089E-8	4.3413456673934524E-8	4.341329505036702E-8	4.341312834384886E-8	4.3412956559060796E-8	4.341277970085601E-8	4.341259777426422E-8	4.341241078449556E-8	4.3412218736939756E-8	4.3412021637176976E-8	4.3411819490970164E-8	4.341161230427987E-8	4.341140008326037E-8	4.3411182834265814E-8	4.341096056385697E-8	4.341073327879784E-8	4.3410500986067936E-8	4.341026369286417E-8	4.34100214066019E-8	4.340977413492345E-8	4.340952188570277E-8	4.3409264667050284E-8	4.34090024873153E-8	4.340873535509647E-8	4.3408463279095867E-8	4.340818626886438E-8	4.340790433333187E-8	4.3407617482144045E-8	4.3407325725662424E-8	4.3407029073504367E-8	4.3406727536755457E-8	4.340642112576993E-8	4.340610985179752E-8	4.3405793726107065E-8	4.3405472760878866E-8	4.3405146967593923E-8	4.340481635925116E-8	4.340448094816716E-8	4.3404140747606533E-8	4.340379577105521E-8	4.34034460323759E-8	4.340309154567529E-8	4.340273232604789E-8	4.3402368388116874E-8	4.340199974751751E-8	4.340162642017505E-8	4.340124842246184E-8	4.340086577121249E-8	4.340047848373708E-8	4.340008657783563E-8	4.3399690071816197E-8	4.339928898450349E-8	4.339888333525888E-8	4.339847314400002E-8	4.339805843121465E-8	4.33976392179788E-8	4.339721552597651E-8	4.3396787377518756E-8	4.3396354795566836E-8	4.3395917803749435E-8	4.33954764263868E-8	4.33950306885154E-8	4.339458061590934E-8	4.339412623510427E-8	4.3393667573431426E-8	4.3393204659034066E-8	4.339273752090384E-8	4.339226618890715E-8	4.339179069366977E-8	4.339131106734385E-8	4.33908273421722E-8
