1.4407084161224589E-8	1.4419107996416365E-8	1.4432130299710914E-8	1.4446272503284916E-8	1.4461676586338689E-8	1.4478509650708006E-8	1.4496969784547261E-8	1.4517293658281387E-8	1.453976648045431E-8	1.4564735213764108E-8	1.4592626363979627E-8	1.4623970290180095E-8	1.4659434985237723E-8	1.469987388610321E-8	1.4746394931974275E-8	1.4800462599809327E-8	1.4864052542337557E-8	1.493989275985174E-8	1.5031852195537716E-8	1.5145590773349204E-8	1.5289695167319423E-8	1.547776774949458E-8	1.5732512387797775E-8	1.6094350767632887E-8	1.6641396778207398E-8	1.7541837088839784E-8	1.921654402493397E-8	2.298664682707567E-8	2.5113268730962528E-8	1.984401560387446E-8	1.7695168365949363E-8	1.659888072158263E-8	1.595709447331683E-8	1.554466104627748E-8	1.5261222785055237E-8	1.505640198130686E-8	1.4902564002401677E-8	1.4783466988186249E-8	1.4689022434420275E-8	1.4612673760323437E-8	1.454999626023041E-8	1.4497907816791466E-8	1.4454203182706105E-8	1.4417268276055443E-8	1.4385898928965418E-8	1.4359182512746415E-8	1.433641866265501E-8	1.431706503892668E-8	1.4300699557350987E-8	1.4286993736331227E-8	1.4275693743647953E-8	1.4266606926894462E-8	1.42595923786273E-8	1.4254554594250408E-8	1.4251439630961007E-8	1.4250233434107588E-8	1.4250962206002042E-8	1.4253694883615769E-8	1.4258547994018714E-8	1.4265693400628924E-8	1.4275369779287832E-8	1.4287899129562715E-8	1.4303710326560682E-8	1.4323372806505685E-8	1.4347645221517361E-8	1.4377546768431965E-8	1.4414463760965542E-8	1.446031252192387E-8	1.4517795072182355E-8	1.4590813072496142E-8	1.468516247291144E-8	1.4809749308216924E-8	1.4978826335256106E-8	1.521636182827966E-8	1.5565224330167427E-8	1.6108365285122846E-8	1.702393315818464E-8	1.875435435743282E-8	2.2667056771947167E-8	2.4232859969905106E-8	1.9445050419712018E-8	1.7435226983621347E-8	1.640250928632491E-8	1.5800407185162616E-8	1.5417470400021523E-8	1.515789490799432E-8	1.4973141756254305E-8	1.4836472585601293E-8	1.473216597934381E-8	1.4650481488772663E-8	1.4585119010506685E-8	1.453185416946489E-8	1.4487766272901972E-8	1.4450781950464494E-8	1.441939508979831E-8	1.4392489289498217E-8	1.4369222058235997E-8	1.4348947367279526E-8	1.4331162684336893E-8	1.431547201838328E-8	1.4301559666615768E-8	1.4289171257178684E-8	1.4278099855176733E-8	1.4268175640370664E-8	1.425925814229322E-8	1.4251230331899418E-8	1.4243994078194177E-8	1.4237466620342135E-8	1.423157780360933E-8	1.4226267895799983E-8	1.4221485849158649E-8	1.4217187907274418E-8	1.4213336481538003E-8	1.4209899239990001E-8	1.4206848364908726E-8	1.4204159945555492E-8	1.4201813480074297E-8	1.4199791466295963E-8	1.4198079065604872E-8	1.4196663827433558E-8	1.4195535464610518E-8	1.4194685671886627E-8	1.4194107981641465E-8	1.4193797652130687E-8	1.4193751584758153E-8	1.4193968267803612E-8	1.4194447744860043E-8	1.4195191606973309E-8	1.4196203008168971E-8	1.4197486704725355E-8	1.4199049119243607E-8	1.420089843130332E-8	1.420304469731235E-8	1.4205500003105642E-8	1.420827865396334E-8	1.4211397408073681E-8	1.4214875761130932E-8	1.4218736291845058E-8	1.4223005080779121E-8	1.4227712218309287E-8	1.4232892421868288E-8	1.423858578832787E-8	1.4244838714871507E-8	1.425170503165861E-8	1.4259247402920647E-8	1.4267539071171848E-8	1.427666604387623E-8	1.4286729855960129E-8	1.4297851089105377E-8	1.431017389594006E-8	1.4323871873388376E-8	1.4339155768916455E-8	1.435628370874682E-8	1.4375574944229405E-8	1.4397428579903314E-8	1.4422349471391575E-8	1.445098462806794E-8	1.4484175311786687E-8	1.4523033103618853E-8	1.4569053466364696E-8	1.462428957884753E-8	1.4691626067569878E-8	1.4775224196243563E-8	1.4881273400206025E-8	1.5019316381225087E-8	1.520470902178552E-8	1.5463479425382313E-8	1.5842687905725357E-8	1.643475621125327E-8	1.7442318690526276E-8	1.938410912768283E-8	2.394351572623318E-8	2.3064674925882692E-8	1.8955265457791803E-8	1.7155440384743023E-8	1.620716827626307E-8	1.5645173454110428E-8	1.5283712549316917E-8	1.5036800252336564E-8	1.4860181502649486E-8	1.4729183511113805E-8	1.4629162297679717E-8	1.4550976831426249E-8	1.4488679384034938E-8	1.4438263249194677E-8	1.4396948681823403E-8	1.4362758024809405E-8	1.4334253514333138E-8	1.4310370284874223E-8	1.4290307033271715E-8	1.4273452680169278E-8	1.4259336114819212E-8	1.4247591107847934E-8	1.4237931409192272E-8	1.4230132827530458E-8	1.4224020185413507E-8	1.4219457745031354E-8	1.4216342148022817E-8	1.4214597213808502E-8	1.4214170140702174E-8	1.4215028792695075E-8	1.4217159852030644E-8	1.4220567688008114E-8	1.4225273845140936E-8	1.4231317095189622E-8	1.4238754032228993E-8	1.4247660221249157E-8	1.425813194172642E-8	1.4270288600857569E-8	1.4284275929644278E-8	1.4300270122198896E-8	1.4318483138983492E-8	1.4339169474281338E-8	1.4362634795608528E-8	1.4389247010504572E-8	1.44194505225742E-8	1.4453784732154895E-8	1.449290825818572E-8	1.4537630979301459E-8	1.4588956910666698E-8	1.4648142334099388E-8	1.4716775762024878E-8	1.4796889740512313E-8	1.4891120048860086E-8	1.500293710579153E-8	1.5136990295419332E-8	1.5299634238373468E-8	1.5499758509635093E-8	1.5750144235617724E-8	1.6069780142344817E-8	1.6488028709857077E-8	1.7052618725115162E-8	1.7846276206213177E-8	1.90251811392514E-8	2.0921492485599638E-8	2.437797617062165E-8	3.224208152651943E-8	2.580568107177752E-8	2.176195598189421E-8	1.9619253099223176E-8	1.8307363070622143E-8	1.742943591779075E-8	1.680570220733994E-8	1.634311783680057E-8	1.5988757755941555E-8	1.571033579153861E-8	1.5487068951361416E-8	1.5304998121958063E-8	1.5154418902382013E-8	1.5028389744137928E-8	1.4921824851574582E-8
1.4415445240446578E-8	1.4428061337310124E-8	1.4441738193321298E-8	1.4456605322967424E-8	1.447281408739842E-8	1.449054252354626E-8	1.4510001521162648E-8	1.45314428091191E-8	1.4555169401757805E-8	1.4581549437339512E-8	1.46110347656156E-8	1.4644186296079518E-8	1.4681709147781946E-8	1.4724502297816337E-8	1.4773730158551828E-8	1.4830928151256737E-8	1.4898162462173434E-8	1.4978278884865395E-8	1.507530341145212E-8	1.519511201187805E-8	1.534660092569598E-8	1.554384048868213E-8	1.581029370920295E-8	1.6187733383800482E-8	1.6756987375935852E-8	1.76926271656111E-8	1.943408623229085E-8	2.3375721963945746E-8	2.4916166681094593E-8	1.984354978168614E-8	1.7740871729873486E-8	1.6655099246003346E-8	1.601308171173329E-8	1.559694331647116E-8	1.5308828598848608E-8	1.5099292535775863E-8	1.4941048259305664E-8	1.4817966568859247E-8	1.47199739525982E-8	1.4640488991599155E-8	1.4575047688395548E-8	1.452052547387739E-8	1.4474676401973881E-8	1.443584939201845E-8	1.4402807537907363E-8	1.4374609659704357E-8	1.4350530685432381E-8	1.433000697659383E-8	1.4312598114795991E-8	1.4297959834063353E-8	1.4285824696459976E-8	1.4275988297926378E-8	1.4268299552886918E-8	1.426265411080518E-8	1.4258990307332358E-8	1.4257287310578355E-8	1.4257565331802606E-8	1.4259887961260984E-8	1.426436689216732E-8	1.4271169539305706E-8	1.428053038342854E-8	1.4292767336497595E-8	1.4308305118424124E-8	1.4327708716547382E-8	1.4351731728562319E-8	1.438138723664361E-8	1.4418053684710626E-8	1.4463636663410335E-8	1.4520822763377385E-8	1.459349034730902E-8	1.468739847982009E-8	1.4811391875691566E-8	1.497961573645832E-8	1.5215837582474207E-8	1.556252185244797E-8	1.6101724911855488E-8	1.7009344989423322E-8	1.872105392896534E-8	2.2577736549781277E-8	2.4356866086726365E-8	1.94933537998523E-8	1.745989351314905E-8	1.641741575485967E-8	1.581050504237609E-8	1.5424886819478185E-8	1.5163670965639113E-8	1.4977839219276066E-8	1.4840418689320473E-8	1.4735563533997322E-8	1.4653462829130385E-8	1.4587774323879132E-8	1.4534247248898154E-8	1.4489943713321786E-8	1.445277874590829E-8	1.4421238166427932E-8	1.4394199808374291E-8	1.4370816959722183E-8	1.4350440433705629E-8	1.4332565288297947E-8	1.4316793660841095E-8	1.430280837131152E-8	1.4290353864813824E-8	1.4279222246361938E-8	1.4269242907079036E-8	1.4260274721487009E-8	1.4252200110959563E-8	1.4244920479038772E-8	1.4238352667230456E-8	1.4232426178304867E-8	1.4227080982827606E-8	1.4222265773215727E-8	1.4217936564364833E-8	1.4214055565034945E-8	1.4210590262565203E-8	1.4207512677061192E-8	1.4204798751320031E-8	1.4202427850370205E-8	1.4200382350286034E-8	1.4198647300361836E-8	1.4197210146155243E-8	1.4196060503580333E-8	1.419518997633977E-8	1.419459201066804E-8	1.4194261782724356E-8	1.4194196115099116E-8	1.4194393419849182E-8	1.4194853666303495E-8	1.419557837262097E-8	1.4196570620777225E-8	1.4197835095332565E-8	1.4199378147026933E-8	1.4201207882986522E-8	1.4203334286149894E-8	1.4205769367467548E-8	1.4208527355548763E-8	1.4211624929785147E-8	1.4215081504650717E-8	1.4218919574968387E-8	1.4223165134577375E-8	1.4227848184225065E-8	1.4233003348881213E-8	1.4238670630385458E-8	1.42448963288519E-8	1.4251734176237571E-8	1.4259246738858463E-8	1.4267507163738615E-8	1.4276601368418801E-8	1.428663080801731E-8	1.4297716001055357E-8	1.431000106299672E-8	1.4323659592976218E-8	1.4338902399247445E-8	1.4355987755099001E-8	1.437523518549947E-8	1.4397044254278783E-8	1.442192054985775E-8	1.4450512220297234E-8	1.4483662274926987E-8	1.4522484968231818E-8	1.4568479869475053E-8	1.4623706529478052E-8	1.4691059621234692E-8	1.4774716600269928E-8	1.4880893756034153E-8	1.5019179980069412E-8	1.5205014341617848E-8	1.5464583746666858E-8	1.584527515925183E-8	1.6440251252648436E-8	1.745406503013238E-8	1.9411453012915045E-8	2.4021002009825434E-8	2.298981761682746E-8	1.8924132869983087E-8	1.7139047710936435E-8	1.6197257082514577E-8	1.563867107707443E-8	1.527925858360979E-8	1.5033713079504222E-8	1.485808648455872E-8	1.4727859611488779E-8	1.4628471879063376E-8	1.4550830775770334E-8	1.4489018576307116E-8	1.443904819810812E-8	1.4398153436779979E-8	1.436436648205943E-8	1.433625711517565E-8	1.4312766560022836E-8	1.4293098685120084E-8	1.4276647020868974E-8	1.4262944753397578E-8	1.425162982002353E-8	1.42424201506612E-8	1.4235095868412923E-8	1.4229486354350229E-8	1.4225460779078289E-8	1.4222921151102127E-8	1.4221797232600051E-8	1.4222042870732549E-8	1.422363343373001E-8	1.4226564137614305E-8	1.4230849121169661E-8	1.4236521180921592E-8	1.424363212171482E-8	1.4252253714997209E-8	1.4262479293747121E-8	1.427442604702087E-8	1.428823811955401E-8	1.4304090666354114E-8	1.4322195076312916E-8	1.4342805652659692E-8	1.4366228143774229E-8	1.4392830658996039E-8	1.4423057699291536E-8	1.4457448306826365E-8	1.4496659731065666E-8	1.454149857619051E-8	1.4592962230541217E-8	1.4652294628775875E-8	1.4721062298513406E-8	1.4801259598842529E-8	1.489545673745941E-8	1.500701175875919E-8	1.5140380367171386E-8	1.5301579207883864E-8	1.549889684836499E-8	1.5744017920788226E-8	1.6053863124957287E-8	1.6453726215460424E-8	1.6982889610050875E-8	1.7705295003575333E-8	1.8731396250031905E-8	2.0267485738967304E-8	2.2742773902079515E-8	2.7205845971351056E-8	3.7002227289750654E-8	2.9024811858216223E-8	2.390777997864685E-8	2.1119178435444338E-8	1.9396269265575504E-8	1.8244554962582038E-8	1.743147664774129E-8	1.6833797928274953E-8	1.6380481664219993E-8	1.602792800588538E-8	1.5748038358879726E-8	1.5521979969181615E-8	1.533671611272406E-8	1.518297412673643E-8	1.5054004155868662E-8
1.4425196449367045E-8	1.4438530417395789E-8	1.4453002626710974E-8	1.4468752947805565E-8	1.4485944808967206E-8	1.4504770366747886E-8	1.452545710597182E-8	1.4548276353970269E-8	1.4573554391188431E-8	1.4601687132913136E-8	1.4633159798200421E-8	1.4668573660686688E-8	1.470868304157882E-8	1.4754447417582031E-8	1.4807106339422883E-8	1.486828964323596E-8	1.494018381286952E-8	1.5025790534482158E-8	1.5129342131209208E-8	1.5256995138523646E-8	1.541804105515197E-8	1.5627134096406184E-8	1.590865722070339E-8	1.6305966340289418E-8	1.690296196365545E-8	1.7881235527444123E-8	1.9700261286592623E-8	2.383331205759146E-8	2.4790422747473298E-8	1.9890408799827906E-8	1.7822540002090698E-8	1.6739871478178886E-8	1.609224071112508E-8	1.5668308676421507E-8	1.537233333311614E-8	1.5155560365725234E-8	1.4990886932694903E-8	1.4862180425247118E-8	1.475929761039626E-8	1.4675569116417893E-8	1.4606443879065686E-8	1.4548718239066059E-8	1.4500077137735533E-8	1.445881024195076E-8	1.442363032372964E-8	1.4393553646763426E-8	1.4367819195488886E-8	1.4345832957713208E-8	1.4327128807157817E-8	1.431134066932569E-8	1.4298182554954957E-8	1.4287434230844546E-8	1.4278931059447473E-8	1.4272557044747545E-8	1.4268240473331346E-8	1.4265951799312977E-8	1.4265703632108966E-8	1.426755287862924E-8	1.4271605294305254E-8	1.4278022940931935E-8	1.4287035373036445E-8	1.4298955836330901E-8	1.4314204453414807E-8	1.4333341445396282E-8	1.4357115155111422E-8	1.4386532462642978E-8	1.4422963968258737E-8	1.4468304676558441E-8	1.4525226029150049E-8	1.4597583537031715E-8	1.4691100049255061E-8	1.4814559971443344E-8	1.498200255382757E-8	1.5216997349176272E-8	1.55616101869575E-8	1.6097015050022338E-8	1.6996895408536345E-8	1.869029441534963E-8	2.2492180107592522E-8	2.448534117824969E-8	1.9544324276220452E-8	1.7486687607736285E-8	1.6434177093888305E-8	1.5822272417344507E-8	1.543382711931136E-8	1.5170848425827916E-8	1.4983831608418763E-8	1.4845565516135796E-8	1.4740077617457728E-8	1.4657484964693792E-8	1.4591402008735253E-8	1.4537550680546229E-8	1.4492975151520345E-8	1.4455578230086716E-8	1.4423837140506676E-8	1.4396623496408688E-8	1.437308596976399E-8	1.435257186996656E-8	1.4334573541274129E-8	1.4318690981158223E-8	1.430460529495498E-8	1.4292059534068862E-8	1.4280844656140261E-8	1.4270789096900326E-8	1.4261750927217444E-8	1.4253611886289733E-8	1.4246272793881107E-8	1.423964998827846E-8	1.4233672535636721E-8	1.422828002546573E-8	1.4223420815855798E-8	1.4219050626973577E-8	1.4215131406638486E-8	1.4211630410264456E-8	1.4208519451097296E-8	1.4205774286846611E-8	1.4203374116464987E-8	1.4201301166633079E-8	1.419954035196007E-8	1.4198078996347375E-8	1.4196906605647072E-8	1.4196014683866026E-8	1.4195396586856704E-8	1.4195047408808017E-8	1.4194963897979857E-8	1.4195144399081846E-8	1.4195588820523678E-8	1.4196298625511532E-8	1.4197276846658195E-8	1.419852812445699E-8	1.420005877066126E-8	1.4201876858356294E-8	1.4203992341333181E-8	1.4206417206324953E-8	1.4209165662787581E-8	1.4212254376269095E-8	1.4215702753083657E-8	1.4219533286105283E-8	1.4223771974148454E-8	1.4228448830799853E-8	1.423359850295786E-8	1.423926102506293E-8	1.4245482742543071E-8	1.4252317448012942E-8	1.4259827787189243E-8	1.4268087009649588E-8	1.427718116439443E-8	1.4287211874464703E-8	1.4298299872772127E-8	1.4310589549005873E-8	1.4324254854402201E-8	1.433950705181796E-8	1.435660500568341E-8	1.4375869016340876E-8	1.4397699675082663E-8	1.4422603948051741E-8	1.4451231855979738E-8	1.448442899349489E-8	1.4523313248093701E-8	1.4569389398977489E-8	1.4624724644135855E-8	1.4692225186036926E-8	1.4776086411916432E-8	1.4882553533483889E-8	1.5021264142135918E-8	1.5207743650195702E-8	1.5468341992369533E-8	1.585077910878667E-8	1.6448969998463854E-8	1.7469413285878154E-8	1.9442938449074228E-8	2.4103799215341415E-8	2.2920062516444567E-8	1.8897130420998905E-8	1.71263130199899E-8	1.619066899374939E-8	1.563521998883765E-8	1.5277624308439023E-8	1.5033244480484735E-8	1.4858434030710218E-8	1.4728823823670416E-8	1.4629934061025069E-8	1.4552718705410932E-8	1.449128838580105E-8	1.4441674296075339E-8	1.440112267094362E-8	1.4367674652903491E-8	1.4339906856083467E-8	1.4316766045413294E-8	1.429746086392667E-8	1.4281389198668174E-8	1.426808841863404E-8	1.4257200653207845E-8	1.4248448180847416E-8	1.4241615757383338E-8	1.423653780178695E-8	1.4233089049234595E-8	1.4231177730082746E-8	1.423074062943759E-8	1.4231739584226335E-8	1.4234159113174014E-8	1.4238004973526816E-8	1.4243303512841166E-8	1.4250101739910971E-8	1.4258468086105976E-8	1.4268493870351557E-8	1.4280295522167636E-8	1.4294017661771596E-8	1.4309837186606247E-8	1.4327968577987282E-8	1.434867072225661E-8	1.4372255646025686E-8	1.4399099714625992E-8	1.4429658037759252E-8	1.4464483112780228E-8	1.450424913103793E-8	1.4549783952543598E-8	1.4602111598785035E-8	1.4662509372154622E-8	1.47325856192805E-8	1.4814387098411539E-8	1.4910549544841697E-8	1.502451248948942E-8	1.5160831688451328E-8	1.532564337128004E-8	1.5527370928317183E-8	1.5777830458982854E-8	1.609401517118099E-8	1.6501081192280148E-8	1.7037558498131554E-8	1.7764910233380442E-8	1.878615565068902E-8	2.0284940002027804E-8	2.261557306537874E-8	2.653788150140926E-8	3.394541608221828E-8	3.1523741743121683E-8	3.2505549839593164E-8	2.8629671525540454E-8	2.4099466248386323E-8	2.1397729731901523E-8	1.965341445660476E-8	1.8460508633477175E-8	1.76081280944902E-8	1.6977629602892743E-8	1.6498011098664694E-8	1.6124630296899178E-8	1.5828259081438288E-8	1.5589102816769847E-8	1.5393365027043004E-8	1.523118935111623E-8
1.4436537870212255E-8	1.4450740788849534E-8	1.4466178616464573E-8	1.4483004596974006E-8	1.4501397816794853E-8	1.452156884526844E-8	1.454376691972891E-8	1.4568289193246154E-8	1.4595492771946182E-8	1.4625810577462605E-8	1.4659772534328069E-8	1.4698034294068031E-8	1.474141682293144E-8	1.4790961968076006E-8	1.4848012057993795E-8	1.491432657060223E-8	1.4992257599325086E-8	1.5085021595417E-8	1.5197134557268598E-8	1.5335136469722748E-8	1.5508852920487154E-8	1.573371257762971E-8	1.6035285744632404E-8	1.6458898444820804E-8	1.709211304665349E-8	1.812453055116447E-8	2.003772987563176E-8	2.4390815660068934E-8	2.4762844174571023E-8	2.0004584819149826E-8	1.7955027329251854E-8	1.686437998355787E-8	1.620311034640403E-8	1.576536468721377E-8	1.5456912714671548E-8	1.5229304902681997E-8	1.505536006495654E-8	1.491875748419565E-8	1.4809151010432543E-8	1.4719685466604486E-8	1.4645649725644346E-8	1.4583705862394299E-8	1.453142751115472E-8	1.4487012479565744E-8	1.4449097779366447E-8	1.44166370987496E-8	1.4388817598190222E-8	1.4365002202074035E-8	1.4344688867939817E-8	1.4327481450344473E-8	1.4313068684213204E-8	1.4301209007421594E-8	1.4291719713088062E-8	1.4284469436090648E-8	1.4279373336230173E-8	1.4276390605359739E-8	1.4275524140096274E-8	1.4276822417187207E-8	1.4280383813379856E-8	1.4286363856154519E-8	1.4294986215287036E-8	1.4306558705539442E-8	1.4321496258861083E-8	1.4340353891276249E-8	1.4363874394560593E-8	1.4393058286201713E-8	1.442926829631312E-8	1.4474388955742217E-8	1.453107682225945E-8	1.4603165002712628E-8	1.469634081857174E-8	1.4819329411794415E-8	1.4986065734968067E-8	1.5219924218513585E-8	1.5562577625521486E-8	1.609433021478773E-8	1.6986685741124137E-8	1.8662182068110366E-8	2.2410479677735778E-8	2.4618483773830432E-8	1.9598098827048256E-8	1.751572358639182E-8	1.6452892596310825E-8	1.5835796673281136E-8	1.5444368657374826E-8	1.517949608018001E-8	1.4991180307081875E-8	1.4851968002737517E-8	1.4745757530669423E-8	1.4662592251032722E-8	1.4596042066758464E-8	1.4541800621485435E-8	1.449689334027012E-8	1.4459210133511733E-8	1.4427219052853482E-8	1.4399784995087819E-8	1.4376051584725356E-8	1.4355362250438525E-8	1.4337206291986963E-8	1.4321181275548013E-8	1.4306966334277112E-8	1.4294302897712243E-8	1.4282980573564148E-8	1.4272826662058887E-8	1.4263698270055026E-8	1.4255476311685409E-8	1.4248060895549632E-8	1.424136774314566E-8	1.4235325382803192E-8	1.4229872932869578E-8	1.4224958337015384E-8	1.422053694965728E-8	1.421657039490889E-8	1.4213025641044516E-8	1.4209874246177736E-8	1.4207091741078531E-8	1.4204657122744797E-8	1.4202552438180815E-8	1.4200762442308713E-8	1.419927431739294E-8	1.4198077444057771E-8	1.4197163216105634E-8	1.4196524893043944E-8	1.4196157485606383E-8	1.4196057670692268E-8	1.41962237331066E-8	1.4196655532317329E-8	1.4197354493194335E-8	1.4198323620393555E-8	1.4199567536732834E-8	1.4201092546603267E-8	1.420290672620579E-8	1.420502004323066E-8	1.420744450955101E-8	1.4210194371628824E-8	1.4213286344696744E-8	1.4216739898461129E-8	1.4220577604173528E-8	1.4224825555584923E-8	1.4229513879702867E-8	1.4234677357681525E-8	1.4240356181922843E-8	1.4246596883035946E-8	1.4253453470352885E-8	1.4260988843175292E-8	1.4269276548160856E-8	1.427840298318717E-8	1.4288470182461024E-8	1.4299599365741152E-8	1.4311935502530205E-8	1.4325653239429915E-8	1.4340964680127323E-8	1.4358129715553509E-8	1.4377469913147051E-8	1.4399387448254282E-8	1.442439129626894E-8	1.4453134069046195E-8	1.4486464766290693E-8	1.4525505847099876E-8	1.4571768379585557E-8	1.4627328455451869E-8	1.469510525616592E-8	1.4779313801457372E-8	1.4886230247805432E-8	1.5025543343631547E-8	1.521286794027536E-8	1.5474721161301604E-8	1.58591621857108E-8	1.646086971459904E-8	1.7488315131087952E-8	1.9478512340983736E-8	2.419186018187181E-8	2.285530651852862E-8	1.8874178798454054E-8	1.7117170613075163E-8	1.618734926083918E-8	1.5634775034922628E-8	1.527877323370197E-8	1.503536592671241E-8	1.4861203033190384E-8	1.4732062050934438E-8	1.4633541464107907E-8	1.4556639768626249E-8	1.4495494395864473E-8	1.444615356374417E-8	1.440587493635195E-8	1.4372707808848419E-8	1.4345235012790597E-8	1.4322408409121892E-8	1.4303441129635955E-8	1.4287735287003484E-8	1.42748324567291E-8	1.4264379141422903E-8	1.4256102314893077E-8	1.4249791890618051E-8	1.4245288046489263E-8	1.4242472023389903E-8	1.4241259465073023E-8	1.4241595662282673E-8	1.4243452265920833E-8	1.4246825174392537E-8	1.4251733401744789E-8	1.425821880789617E-8	1.4266346635888624E-8	1.4276206848743295E-8	1.42879163130033E-8	1.430162192256341E-8	1.4317504817079025E-8	1.4335785918121765E-8	1.43567330942117E-8	1.4380670385623777E-8	1.4407989875219556E-8	1.4439167013182693E-8	1.4474780509819967E-8	1.451553834970483E-8	1.4562312115779099E-8	1.4616182746572112E-8	1.467850224686816E-8	1.4750977997586139E-8	1.4835789606106072E-8	1.4935753451271258E-8	1.505455851962695E-8	1.5197111131008997E-8	1.5370050045809144E-8	1.5582535484162936E-8	1.5847492182986805E-8	1.618363180919387E-8	1.6618868052237193E-8	1.71963398802569E-8	1.7985597747801522E-8	1.9104714644257488E-8	2.076748644643758E-8	2.3394521738739512E-8	2.7910578298419675E-8	2.7870038952020603E-8	2.5236432213773425E-8	2.4311585873827928E-8	2.4610536155320103E-8	2.619908199938863E-8	2.9732631786961398E-8	2.5690176172787075E-8	2.2399547195744308E-8	2.0323693692780084E-8	1.893024683868237E-8	1.7949619605330345E-8	1.723338737230034E-8	1.669434744722465E-8	1.6278530955982297E-8	1.5951082636627007E-8	1.568867600517801E-8	1.5475221889722355E-8
