1.4232951023201379E-8	1.4247863251448588E-8	1.4264518563878802E-8	1.4283225225932921E-8	1.4304368585815244E-8	1.4328436023325245E-8	1.4356051961840424E-8	1.4388027882013476E-8	1.4425435183267405E-8	1.4469713681877348E-8	1.4522837196721962E-8	1.4587573383956464E-8	1.4667904602489414E-8	1.4769734977827006E-8	1.4902129985083355E-8	1.5079601867056054E-8	1.5326586269221666E-8	1.5686887449065807E-8	1.6245562801308413E-8	1.7186217576737837E-8	1.8968322404717102E-8	2.3029557557413602E-8	2.3996771571957856E-8	1.9353324038075976E-8	1.7388184948253317E-8	1.6374901400037046E-8	1.5783669853451195E-8	1.540809589538676E-8	1.515424147456055E-8	1.4974363463159576E-8	1.484210468334318E-8	1.4741945661608218E-8	1.4664263394445409E-8	1.4602832481727712E-8	1.4553480355187613E-8	1.451332530263972E-8	1.4480325531882976E-8	1.4453002199819952E-8	1.4430263738827827E-8	1.4411291264104072E-8	1.4395461966057301E-8	1.4382296774823871E-8	1.4371423923154246E-8	1.4362553154463523E-8	1.4355457208824906E-8	1.4349958381840917E-8	1.4345918687548375E-8	1.434323263211514E-8	1.4341821919127106E-8	1.4341631619198831E-8	1.4342627483213112E-8	1.4344794182971934E-8	1.4348134340622274E-8	1.4352668269230542E-8	1.4358434398750853E-8	1.4365490410813574E-8	1.4373915155571164E-8	1.4383811485711406E-8	1.4395310214368811E-8	1.4408575504446679E-8	1.4423812137085144E-8	1.4441275302142777E-8	1.4461283851001386E-8	1.4484238389914652E-8	1.4510646273198603E-8	1.4541156618156616E-8	1.4576610178954246E-8	1.4618111735259839E-8	1.4667137423943615E-8	1.472569776755536E-8	1.4796592169477653E-8	1.4883818789901021E-8	1.4993258819772744E-8	1.513386761258379E-8	1.5319852851451574E-8	1.557489993289054E-8	1.5940982305873832E-8	1.6498472630141E-8	1.741776869305115E-8	1.9114728328546824E-8	2.284092922152487E-8	2.5133863985834547E-8	2.0004269531699844E-8	1.7848373426110408E-8	1.673494075266734E-8	1.6080628654285317E-8	1.566027913353202E-8	1.537199158939776E-8	1.516414375545178E-8	1.5008276665950885E-8	1.4887630345753436E-8	1.4791795894045162E-8	1.4714019409349832E-8	1.4649754401366143E-8	1.4595842830938934E-8	1.4550030878992914E-8	1.4510671595367823E-8	1.447653621475902E-8	1.4446690934328901E-8	1.4420414368948675E-8	1.4397140987921175E-8	1.437642155878936E-8	1.4357894972005271E-8	1.4341267834943021E-8	1.4326299466894E-8	1.4312790711448206E-8	1.430057548842146E-8	1.428951433968094E-8	1.4279489445244815E-8	1.4270400736829239E-8	1.4262162839971969E-8	1.4254702648530512E-8	1.4247957386809203E-8	1.4241873051457727E-8	1.423640315202895E-8	1.4231507688700104E-8	1.4227152320193869E-8	1.4223307685827848E-8	1.4219948853867344E-8	1.4217054874674769E-8	1.4214608422055854E-8	1.4212595510065335E-8	1.4211005275640114E-8	1.4209829819973626E-8	1.420906410370492E-8	1.4208705892886773E-8	1.420875575443677E-8	1.4209217101454033E-8	1.4210096290495958E-8	1.4211402774747058E-8	1.421314931908292E-8	1.4215352285457961E-8	1.4218031999983573E-8	1.42212132167075E-8	1.4224925697726477E-8	1.4229204935208174E-8	1.4234093048660758E-8	1.423963990103704E-8	1.4245904490952631E-8	1.4252956696780591E-8	1.426087947360679E-8	1.4269771638832073E-8	1.4279751430763818E-8	1.4290961093125818E-8	1.4303572836519074E-8	1.4317796670127543E-8	1.433389080630076E-8	1.4352175653599831E-8	1.4373052889842877E-8	1.4397031844182567E-8	1.4424766583582986E-8	1.445710898548794E-8	1.4495186206100028E-8	1.454051628395379E-8	1.4595184986254107E-8	1.4662124049061878E-8	1.4745563213290941E-8	1.485179229267826E-8	1.499050260936917E-8	1.5177272127797805E-8	1.543846175303989E-8	1.5821621000405735E-8	1.641982215319868E-8	1.743615944684466E-8	1.9386878061476206E-8	2.3928072817506058E-8	2.3275009130587458E-8	1.913708057172022E-8	1.7318746706242833E-8	1.6358887085064066E-8	1.5789302828820353E-8	1.5422598100631673E-8	1.51718682146893E-8	1.4992327245308687E-8	1.4858982172314277E-8	1.475698768137845E-8	1.467707129943016E-8	1.4613196475664308E-8	1.4561294509773774E-8	1.4518541012912572E-8	1.4482925157280908E-8	1.4452983730000175E-8	1.4427631680042294E-8	1.4406051134471025E-8	1.438761693056052E-8	1.4371845574562826E-8	1.4358359597756558E-8	1.4346862258237401E-8	1.4337119338225903E-8	1.4328945903894265E-8	1.4322196603879641E-8	1.4316758542816362E-8	1.4312546071441042E-8	1.4309497042091172E-8	1.430757022311673E-8	1.4306743670495407E-8	1.4307013934756405E-8	1.4308396046680775E-8	1.4310924284154891E-8	1.4314653781946305E-8	1.431966311307717E-8	1.432605805322884E-8	1.4333976849382972E-8	1.4343597466827379E-8	1.4355147509390149E-8	1.4368917835205005E-8	1.4385281387648934E-8	1.4404719533494216E-8	1.4427859427355308E-8	1.445552791789752E-8	1.448883084472676E-8	1.4529272302258888E-8	1.4578938606060464E-8	1.4640790375764445E-8	1.4719141920344386E-8	1.4820478901726382E-8	1.495491737919827E-8	1.51389510128565E-8	1.5400971467265498E-8	1.5793292487313597E-8	1.642117376311271E-8	1.7523101083459645E-8	1.973955868009381E-8	2.531875681787015E-8	2.1909134853541503E-8	1.8446816695759676E-8	1.6889007557775003E-8	1.6054403892916354E-8	1.5553883326972446E-8	1.5228946474622166E-8	1.5005182534139734E-8	1.4843892028627618E-8	1.4723323488242183E-8	1.463048150859329E-8	1.4557208947981175E-8	1.4498172225473153E-8	1.4449762017302118E-8	1.440946305798871E-8	1.4375477428120898E-8	1.4346491125771878E-8	1.4321524837202415E-8	1.4299835884829099E-8	1.4280852220173032E-8	1.4264127018901828E-8	1.4249306834888464E-8	1.4236108869312338E-8	1.4224304486946345E-8	1.4213707087406557E-8	1.4204163061510403E-8	1.4195544966523384E-8	1.4187746317009187E-8
1.4235752466208689E-8	1.425073372130512E-8	1.4267469756807317E-8	1.4286270529227012E-8	1.4307523519679049E-8	1.4331718836933838E-8	1.4359484453978879E-8	1.4391636556042405E-8	1.4429252912000107E-8	1.4473782171197063E-8	1.452721073802366E-8	1.4592324756380798E-8	1.467313469830345E-8	1.4775589158933307E-8	1.490882723083847E-8	1.5087489700011025E-8	1.5336251423863826E-8	1.5699397972345153E-8	1.6263055799742703E-8	1.7213535729949262E-8	1.9018526677343135E-8	2.3148675083204606E-8	2.3873998710181022E-8	1.9310421962946217E-8	1.7370218079488284E-8	1.636699483147842E-8	1.57804963408596E-8	1.540738122653407E-8	1.51548911136083E-8	1.4975803457158384E-8	1.4844014573902053E-8	1.4744138130920813E-8	1.4666625357528782E-8	1.4605294281233919E-8	1.4555998760311571E-8	1.4515873699353787E-8	1.4482888049140347E-8	1.4455570083264876E-8	1.4432833054082459E-8	1.4413861412864706E-8	1.4398034712303538E-8	1.438487560018932E-8	1.4374013598671703E-8	1.4365159458254247E-8	1.4358086744208249E-8	1.4352618466386141E-8	1.4348617293277171E-8	1.4345978363286242E-8	1.434462401970922E-8	1.4344500003761384E-8	1.4345572787272548E-8	1.4347827830907819E-8	1.4351268629332261E-8	1.4355916467333463E-8	1.4361810861004243E-8	1.4369010707011308E-8	1.4377596215930217E-8	1.4387671760346158E-8	1.4399369847799003E-8	1.4412856523328378E-8	1.4428338646185025E-8	1.4446073682967725E-8	1.4466382950128169E-8	1.4489669676255785E-8	1.4516443927170364E-8	1.4547357494352123E-8	1.4583253540181031E-8	1.4625238585475296E-8	1.4674789145562109E-8	1.4733913542872181E-8	1.4805404251315695E-8	1.489324388561819E-8	1.500328223681719E-8	1.514441339415334E-8	1.5330725421349447E-8	1.5585664083261056E-8	1.595069879107749E-8	1.6505059455954716E-8	1.741625273797939E-8	1.9091538581029008E-8	2.2749630732380953E-8	2.534713547182298E-8	2.0099879526314886E-8	1.7905610365458953E-8	1.6775092081618658E-8	1.611147006826155E-8	1.5685291327452344E-8	1.5392981695193045E-8	1.5182162915391082E-8	1.5023993051654875E-8	1.490149929365842E-8	1.4804145041285582E-8	1.4725094715014964E-8	1.4659746715236682E-8	1.4604904128544623E-8	1.4558284684116907E-8	1.4518219964450191E-8	1.4483464594854805E-8	1.4453071652473584E-8	1.4426309208848686E-8	1.4402603138437727E-8	1.4381497117687262E-8	1.436262412692648E-8	1.4345685804912297E-8	1.4330437262704213E-8	1.4316675756708485E-8	1.4304232131808138E-8	1.429296428111945E-8	1.4282752093219627E-8	1.4273493510023785E-8	1.4265101423511184E-8	1.4257501212910447E-8	1.4250628775950945E-8	1.424442894505416E-8	1.4238854206378382E-8	1.4233863659451818E-8	1.4229422169829386E-8	1.4225499678218628E-8	1.4222070637866134E-8	1.4219113558386575E-8	1.4216610639183454E-8	1.4214547479519967E-8	1.4212912855441395E-8	1.4211698556328657E-8	1.4210899276045976E-8	1.4210512555559233E-8	1.4210538775660317E-8	1.4210981200125382E-8	1.4211846071363605E-8	1.4213142762462452E-8	1.4214883991620776E-8	1.421708610739977E-8	1.4219769456173126E-8	1.4222958846820826E-8	1.4226684132347752E-8	1.4230980934078418E-8	1.4235891541868218E-8	1.4241466034060022E-8	1.4247763674655856E-8	1.425485466372373E-8	1.4262822342376221E-8	1.4271765988584959E-8	1.4281804388841028E-8	1.4293080439516818E-8	1.4305767130284681E-8	1.4320075404784846E-8	1.4336264603960786E-8	1.4354656511799232E-8	1.4375654501321654E-8	1.4399770019652247E-8	1.4427659823082028E-8	1.4460179269216769E-8	1.4498460117930471E-8	1.4544026653641382E-8	1.4598973366057077E-8	1.466624458002511E-8	1.4750088898013488E-8	1.4856825624513275E-8	1.499619450257352E-8	1.518385764547818E-8	1.5446332366884153E-8	1.5831483642527665E-8	1.6433088835921467E-8	1.745604617073643E-8	1.9422177576462775E-8	2.4010617866588995E-8	2.3214496008875868E-8	1.911670565248958E-8	1.7311356257628932E-8	1.6356767274058394E-8	1.57896194062297E-8	1.542412636244775E-8	1.5174017805717082E-8	1.499479119034541E-8	1.4861592345445351E-8	1.4759648931296145E-8	1.4679728956821262E-8	1.4615819285489724E-8	1.45638651980381E-8	1.452105085208127E-8	1.448537072730237E-8	1.4455364933831677E-8	1.4429950500535558E-8	1.4408310842084019E-8	1.4389821571930939E-8	1.43739996396175E-8	1.4360467802174834E-8	1.43489294013536E-8	1.43391502106164E-8	1.4330945227685156E-8	1.4324168994349727E-8	1.4318708483389792E-8	1.4314477896397448E-8	1.4311414922698718E-8	1.4309478153684246E-8	1.430864545118369E-8	1.4308913147964895E-8	1.4310296023451848E-8	1.4312828056275119E-8	1.4316564014184803E-8	1.4321582008122095E-8	1.4327987219104395E-8	1.4335917115026502E-8	1.4345548625429218E-8	1.4357107959982587E-8	1.437088407913056E-8	1.4387247315110321E-8	1.4406675401623941E-8	1.4429790376893108E-8	1.4457411785994281E-8	1.4490634879839304E-8	1.4530948123005289E-8	1.4580414270190525E-8	1.464195753571734E-8	1.4719834305071413E-8	1.4820434802076433E-8	1.4953711073181645E-8	1.5135860057222154E-8	1.5394701290122093E-8	1.5781352574876332E-8	1.6398295849382518E-8	1.7476571291255055E-8	1.9632117074712135E-8	2.500062378696292E-8	2.2111354931308062E-8	1.8532130032308767E-8	1.693438765954006E-8	1.6082416622771076E-8	1.5573054289371433E-8	1.5243079532429887E-8	1.5016189115831386E-8	1.4852823219311917E-8	1.4730800003519404E-8	1.4636891904103788E-8	1.4562808604345614E-8	1.4503136110161846E-8	1.4454214375309478E-8	1.4413494908213679E-8	1.4379157290590119E-8	1.4349871832001697E-8	1.4324647988029561E-8	1.4302734849742072E-8	1.428355420626175E-8	1.4266654529790796E-8	1.4251678720941046E-8	1.4238341098596949E-8	1.4226410719822665E-8	1.421569911256966E-8	1.420605113170451E-8	1.4197338060058032E-8	1.418945234427318E-8
1.4239149452912772E-8	1.4254232710805043E-8	1.4271085539358858E-8	1.4290019894802855E-8	1.4311425740842109E-8	1.4335796312493387E-8	1.4363763585263547E-8	1.439614896754931E-8	1.4434037194836986E-8	1.4478886442363412E-8	1.4532696512241427E-8	1.459827300259E-8	1.4679655674247314E-8	1.4782839070795759E-8	1.4917037859947333E-8	1.509702417017627E-8	1.5347716543478923E-8	1.571389015231861E-8	1.6282758955108677E-8	1.7243390181873567E-8	1.907187266448737E-8	2.3272748149773678E-8	2.3756551259781254E-8	1.927076899483812E-8	1.735487018367215E-8	1.6361392029374563E-8	1.5779415927993043E-8	1.5408596839352846E-8	1.5157336264052244E-8	1.4978923714578954E-8	1.4847504610644818E-8	1.474782313287196E-8	1.4670402976943074E-8	1.4609104308521663E-8	1.4559806417635533E-8	1.4519660031512092E-8	1.4486644197623704E-8	1.4459293775105088E-8	1.4436526399486394E-8	1.441752950165944E-8	1.4401684709860017E-8	1.4388516164955562E-8	1.4377654510928231E-8	1.4368811391259645E-8	1.4361761132764147E-8	1.4356327445136245E-8	1.435237368507856E-8	1.4349795706473356E-8	1.4348516625712712E-8	1.4348483040500221E-8	1.4349662385531547E-8	1.4352041212132693E-8	1.4355624255379169E-8	1.4360434211964366E-8	1.4366512204908106E-8	1.4373918958699717E-8	1.4382736759529586E-8	1.4393072334426945E-8	1.4405060855682633E-8	1.441887137851547E-8	1.4434714152381606E-8	1.445285044823851E-8	1.4473605828612721E-8	1.4497388225017578E-8	1.4524712853184286E-8	1.4556237044079799E-8	1.4592809746996714E-8	1.4635543226095692E-8	1.4685919136790056E-8	1.4745949297815549E-8	1.4818426113714785E-8	1.4907324981298158E-8	1.5018474509411618E-8	1.516072024787551E-8	1.5348046853693585E-8	1.5603681912046524E-8	1.59686211474499E-8	1.6521000216677546E-8	1.742553036471729E-8	1.9081134944007784E-8	2.2674769287962924E-8	2.5580031485760814E-8	2.0209630295325784E-8	1.7974509685295824E-8	1.6825230864337778E-8	1.6150997969430938E-8	1.571792532766198E-8	1.542070141069232E-8	1.5206154112010678E-8	1.504503256803475E-8	1.492013187513791E-8	1.482077280507491E-8	1.4740026223382584E-8	1.4673225813051245E-8	1.4617127921816393E-8	1.4569415331807655E-8	1.4528392754803019E-8	1.449279368402879E-8	1.4461654270615358E-8	1.4434228824407735E-8	1.4409931891547266E-8	1.4388297726335434E-8	1.436895140363221E-8	1.4351587879623408E-8	1.433595658010131E-8	1.4321849897571705E-8	1.430909449531954E-8	1.4297544655960905E-8	1.4287077138836524E-8	1.4277587164675918E-8	1.426898525218844E-8	1.4261194705521236E-8	1.4254149604139466E-8	1.4247793184420265E-8	1.424207652963068E-8	1.423695750504514E-8	1.4232399889856482E-8	1.422837266870128E-8	1.4224849454082614E-8	1.4221808017466058E-8	1.4219229911860665E-8	1.421710017267332E-8	1.421540708681308E-8	1.4214142022643912E-8	1.4213299315599654E-8	1.4212876206219065E-8	1.4212872829138738E-8	1.4213292253300261E-8	1.4214140575370184E-8	1.4215427070243785E-8	1.4217164404601565E-8	1.4219368921945259E-8	1.4222061010509261E-8	1.422526556912439E-8	1.4229012590771333E-8	1.4233337889557554E-8	1.4238284004672448E-8	1.4243901325207414E-8	1.4250249493520799E-8	1.4257399163452315E-8	1.4265434215106027E-8	1.4274454562985205E-8	1.4284579743199258E-8	1.4295953534588358E-8	1.4308749967506899E-8	1.4323181217448105E-8	1.4339508091813951E-8	1.4358054133851605E-8	1.4379224848074809E-8	1.4403534296000482E-8	1.4431642488940956E-8	1.4464408910612933E-8	1.4502970664100404E-8	1.4548859129310877E-8	1.4604178498968425E-8	1.4671886825444358E-8	1.475625290741672E-8	1.4863627126626163E-8	1.500379957688692E-8	1.5192518962617053E-8	1.5456462319587517E-8	1.584381515424713E-8	1.6449069312101905E-8	1.7478949800030557E-8	1.9460932318673796E-8	2.4097587852284226E-8	2.3158199472822574E-8	1.9099704293877043E-8	1.7306933729233712E-8	1.6357328575645686E-8	1.579238369449868E-8	1.5427902232133247E-8	1.5178239671776836E-8	1.49991721594353E-8	1.4865981274557036E-8	1.4763965354144551E-8	1.4683931068158027E-8	1.4619887195792212E-8	1.4567791738283811E-8	1.4524836325260144E-8	1.4489019820416174E-8	1.4458884858897371E-8	1.4433349857479899E-8	1.4411598917093366E-8	1.4393007904239262E-8	1.4377093756646249E-8	1.4363479061588207E-8	1.4351866901520506E-8	1.434202274487999E-8	1.4333761266439778E-8	1.4326936684314238E-8	1.4321435656873674E-8	1.4317172085497147E-8	1.4314083374669978E-8	1.4312127844472362E-8	1.431128309439709E-8	1.4311545196529767E-8	1.4312928660793628E-8	1.4315467173110724E-8	1.431921516578009E-8	1.4324250345020347E-8	1.433067738160011E-8	1.4338633077632881E-8	1.434829347162512E-8	1.4359883558581386E-8	1.437369062001843E-8	1.4390082641074912E-8	1.4409534039867358E-8	1.443266212050841E-8	1.4460279587860277E-8	1.4493471672870227E-8	1.4533711922105875E-8	1.4583040445943334E-8	1.46443462806843E-8	1.4721829619459288E-8	1.482178785695495E-8	1.4954013288705466E-8	1.5134413781699054E-8	1.5390252025443836E-8	1.5771484379143973E-8	1.6377904997253167E-8	1.743339004172909E-8	1.9530466830355878E-8	2.4699121013680827E-8	2.2323611330258368E-8	1.8621923839569523E-8	1.6982691653031004E-8	1.6112709446743057E-8	1.5594153541416233E-8	1.5258908011931357E-8	1.502871700979035E-8	1.4863135623751637E-8	1.4739539958530604E-8	1.4644464066751385E-8	1.4569480775683068E-8	1.4509093293067122E-8	1.4459589185100445E-8	1.4418385499566112E-8	1.4383638361681628E-8	1.4354001623157812E-8	1.4328472875164158E-8	1.430629244567806E-8	1.4286875508085829E-8	1.4269765441188816E-8	1.4254601154078542E-8	1.4241093787184544E-8	1.4229009830406927E-8	1.4218158710976496E-8	1.4208383544866E-8	1.4199554160415202E-8	1.419156177622221E-8
1.4243170899359624E-8	1.4258391222797035E-8	1.4275399279852905E-8	1.4294509370739832E-8	1.4316114332859927E-8	1.4340710973008473E-8	1.4368935778450784E-8	1.440161596524567E-8	1.4439843909949087E-8	1.4485088097449424E-8	1.4539362647138418E-8	1.4605493705032032E-8	1.46875516479408E-8	1.4791578628274624E-8	1.4926867066363406E-8	1.5108323502859167E-8	1.5361114980367984E-8	1.5730515030152836E-8	1.6304844293096517E-8	1.727597879215661E-8	1.9128594159718622E-8	2.340208835895316E-8	2.3644592368674723E-8	1.9234553661176518E-8	1.7342314962264618E-8	1.6358248464808426E-8	1.578056719635559E-8	1.5411866441961387E-8	1.516168771363814E-8	1.498382384807046E-8	1.4852664757409466E-8	1.4753082308905783E-8	1.467567072699019E-8	1.4614330879825441E-8	1.4564966371489496E-8	1.4524742854846593E-8	1.4491648741877645E-8	1.4464224875396479E-8	1.4441392779401371E-8	1.4422342460675973E-8	1.440645729921075E-8	1.4393262676444058E-8	1.4382390170910673E-8	1.4373552192069298E-8	1.4366523759866898E-8	1.4361129270726358E-8	1.4357232812918528E-8	1.4354731055220464E-8	1.4353548044620907E-8	1.4353631453678058E-8	1.4354949963424231E-8	1.435749157013186E-8	1.4361262680368375E-8	1.4366287920327383E-8	1.437261063420663E-8	1.4380294097701073E-8	1.438942352207371E-8	1.4400108981718577E-8	1.4412489474908941E-8	1.442673842283127E-8	1.4443071050944218E-8	1.4461754290436722E-8	1.4483120127337796E-8	1.4507583756587328E-8	1.4535668564032867E-8	1.4568040994896436E-8	1.4605560033993018E-8	1.464934875943215E-8	1.47009000489831E-8	1.4762236555764236E-8	1.4836159524627772E-8	1.4926648037647384E-8	1.5039522993824446E-8	1.5183598266888802E-8	1.5372776614953284E-8	1.5630095708700104E-8	1.5996116731503398E-8	1.654794088888684E-8	1.7447593797778115E-8	1.9085937934724723E-8	2.2619264550799883E-8	2.5836297349057122E-8	2.0336445580227472E-8	1.8057435235944505E-8	1.688729157478323E-8	1.6200808319557432E-8	1.575950681195279E-8	1.5456258679426424E-8	1.5237048576519133E-8	1.507218206795354E-8	1.4944196257254693E-8	1.4842249229343021E-8	1.475930242130467E-8	1.4690612053042963E-8	1.4632877388385759E-8	1.4583737793430355E-8	1.4541464125843346E-8	1.450476295195453E-8	1.4472648661129399E-8	1.4444357745300702E-8	1.4419290003813342E-8	1.4396967375133413E-8	1.4377004569152792E-8	1.4359087761027079E-8	1.4342958894460088E-8	1.4328403954377359E-8	1.4315244092138617E-8	1.4303328830087667E-8	1.4292530801967355E-8	1.4282741641804707E-8	1.4273868741547299E-8	1.4265832673034337E-8	1.4258565123273014E-8	1.4252007230287079E-8	1.4246108234611861E-8	1.4240824381925783E-8	1.4236118027454335E-8	1.4231956904149241E-8	1.4228313525264186E-8	1.4225164698560384E-8	1.422249113451505E-8	1.422027713495798E-8	1.4218510351818156E-8	1.4217181608335028E-8	1.421628477735157E-8	1.421581671328469E-8	1.4215777236184304E-8	1.4216169168035075E-8	1.421699842322474E-8	1.4218274156995983E-8	1.422000897782018E-8	1.4222219232108382E-8	1.4224925372667775E-8	1.422815242601437E-8	1.4231930578341772E-8	1.4236295905970346E-8	1.4241291283962055E-8	1.4246967516962706E-8	1.4253384750188309E-8	1.4260614237174933E-8	1.42687405664309E-8	1.4277864484343015E-8	1.4288106500824477E-8	1.4299611533607385E-8	1.4312554946397814E-8	1.432715048016411E-8	1.4343660788884284E-8	1.4362411608210168E-8	1.4383811068046944E-8	1.4408376408132153E-8	1.4436771539511055E-8	1.4469860810784566E-8	1.4508787517099156E-8	1.4555091112528575E-8	1.4610886626178698E-8	1.467914715827507E-8	1.4764163254795714E-8	1.487231822047749E-8	1.5013454741160657E-8	1.5203410931524665E-8	1.54690273227503E-8	1.5858815592466294E-8	1.6467992204993213E-8	1.7505132804362927E-8	1.950344601414173E-8	2.4189344316484325E-8	2.3106427263339687E-8	1.9086350475995203E-8	1.730571876803744E-8	1.6360780567820887E-8	1.5797779448807937E-8	1.5434087339087967E-8	1.518467645801045E-8	1.5005596471757818E-8	1.4872261204632236E-8	1.4770037033295669E-8	1.4689767185081897E-8	1.4625480620378638E-8	1.457314660294325E-8	1.452996299437133E-8	1.4493931979672614E-8	1.4463597803700959E-8	1.4437879480126089E-8	1.4415961111071135E-8	1.4397218222124024E-8	1.4381167224164312E-8	1.4367430088524676E-8	1.435570925266015E-8	1.434576954777398E-8	1.433742504116083E-8	1.4330529385570817E-8	1.432496872211997E-8	1.4320656484703668E-8	1.4317529658644447E-8	1.4315546189285587E-8	1.4314683339727668E-8	1.4314936875656598E-8	1.4316321019555859E-8	1.4318869174387244E-8	1.4322635474825987E-8	1.4327697289175034E-8	1.4334158875205096E-8	1.4342156499051954E-8	1.4351865473420005E-8	1.4363509783135656E-8	1.4377375279579032E-8	1.4393827900571401E-8	1.4413339108393665E-8	1.443652190508673E-8	1.4464182677029912E-8	1.449739727216038E-8	1.4537625110305485E-8	1.458688466600032E-8	1.4648031130037487E-8	1.4725210352137982E-8	1.4824629632489016E-8	1.495592589574617E-8	1.5134725652153696E-8	1.5387749908067542E-8	1.5763827352283947E-8	1.6360151463135038E-8	1.739370422009841E-8	1.943467671588439E-8	2.4413680475075227E-8	2.254658200745883E-8	1.871652857904574E-8	1.703416000916285E-8	1.614548027057418E-8	1.5617350815035384E-8	1.5276579968652535E-8	1.50428964925048E-8	1.4874944505762457E-8	1.474964574886334E-8	1.4653289265164869E-8	1.4577307051716539E-8	1.4516116907480025E-8	1.4465952164574232E-8	1.4424194027249738E-8	1.4388974083015094E-8	1.435892885263977E-8	1.4333043341551354E-8	1.4310548507862353E-8	1.4290852392587778E-8	1.4273492836466333E-8	1.4258104371530001E-8	1.4244394623560582E-8	1.423212722041904E-8	1.4221109229116356E-8	1.4211181797358057E-8	1.4202213095901299E-8	1.419409293486473E-8
