2.624837568361425E-6	2.6248221791418187E-6	2.624803361005943E-6	2.624781113880047E-6	2.6247554376769405E-6	2.6247263322959887E-6	2.6246937976231133E-6	2.6246578335307876E-6	2.624618439878036E-6	2.6245756165104296E-6	2.6245293632600856E-6	2.6244796799456607E-6	2.62442656637235E-6	2.6243700223318837E-6	2.6243100476025197E-6	2.6242466419490423E-6	2.6241798051227572E-6	2.6241095368614853E-6	2.624035836889559E-6	2.6239587049178143E-6	2.6238781406435895E-6	2.623794143750715E-6	2.6237067139095093E-6	2.6236158507767714E-6	2.6235215539957754E-6	2.623423823196263E-6	2.6233226579944343E-6	2.6232180579929436E-6	2.6231100227808895E-6	2.622998551933806E-6	2.6228836450136578E-6	2.622765301568827E-6	2.622643521134107E-6	2.622518303230693E-6	2.6223896473661727E-6	2.622377520752166E-6	2.622403898100163E-6	2.6224268432495085E-6	2.6224463562902935E-6	2.6224624372991296E-6	2.6224750863391523E-6	2.622484303460022E-6	2.6224900886979254E-6	2.6224924420755733E-6	2.622491363602206E-6	2.6224868532735895E-6	2.622478911072016E-6	2.6224675369663056E-6	2.622452730911803E-6	2.62243449285038E-6	2.622412822710429E-6	2.622387720406869E-6	2.6223591858411365E-6	2.6223272189011886E-6	2.6222918194614986E-6	2.622252987383054E-6	2.6222107225133534E-6	2.6221650246864053E-6	2.622115893722722E-6	2.6220633294293188E-6	2.6220073315997074E-6	2.6219479000138947E-6	2.6218850344383764E-6	2.621818734626133E-6	2.621749000316627E-6	2.6216758312357927E-6	2.6215992270960373E-6	2.621519187596229E-6	2.6214357124216966E-6	2.6213488012442183E-6	2.62125845372202E-6	2.6211646694997643E-6	2.6210674482085466E-6	2.6209667894658864E-6	2.6208626928757198E-6	2.6207551580283923E-6	2.620836216877553E-6	2.621002761482148E-6	2.6211658619204247E-6	2.621325518835279E-6	2.6214817328558756E-6	2.621634504597665E-6	2.6217838346623934E-6	2.6219297236381154E-6	2.622072172099205E-6	2.6222111806063684E-6	2.6223467497066524E-6	2.622478879933458E-6	2.622607571806549E-6	2.622732825832064E-6	2.6228546425025242E-6	2.6229730222968447E-6	2.623087965680344E-6	2.623199473104751E-6	2.623307545008218E-6	2.623412181815325E-6	2.6235133839370907E-6	2.623611151770979E-6	2.623705485700909E-6	2.62379638609726E-6	2.623883853316881E-6	2.6239678877030952E-6	2.6240484895857095E-6	2.6241256592810193E-6	2.6241993970918146E-6	2.6242697033073873E-6	2.624336578203536E-6	2.6244000220425703E-6	2.6244600350733183E-6	2.62451661753113E-6	2.6245697696378816E-6	2.6246194916019816E-6	2.6246657836183723E-6	2.624708645868536E-6	2.6247480785204977E-6	2.6247840817288274E-6	2.624816655634645E-6	2.624845800365622E-6	2.6248715160359837E-6	2.624893802746512E-6	2.624912660584547E-6	2.624928089623989E-6	2.6249400899253006E-6	2.624948661535506E-6	2.6249538044881938E-6	2.6249555188035175E-6	2.6249538044881938E-6	2.624948661535506E-6	2.6249400899253006E-6	2.624928089623989E-6	2.624912660584547E-6	2.624893802746512E-6	2.6248715160359837E-6	2.624845800365622E-6	2.624816655634645E-6	2.6247840817288274E-6	2.6247480785204977E-6	2.624708645868536E-6	2.6246657836183723E-6	2.6246194916019816E-6	2.6245697696378816E-6	2.62451661753113E-6	2.6244600350733183E-6	2.6244000220425703E-6	2.624336578203536E-6	2.6242697033073873E-6	2.6241993970918146E-6	2.6241256592810193E-6	2.6240484895857095E-6	2.6239678877030952E-6	2.623883853316881E-6	2.62379638609726E-6	2.623705485700909E-6	2.623611151770979E-6	2.6235133839370907E-6	2.623412181815325E-6	2.623307545008218E-6	2.623199473104751E-6	2.623087965680344E-6	2.6229730222968447E-6	2.6228546425025242E-6	2.622732825832064E-6	2.622607571806549E-6	2.622478879933458E-6	2.6223467497066524E-6	2.6222111806063684E-6	2.622072172099205E-6	2.6219297236381154E-6	2.6217838346623934E-6	2.621634504597665E-6	2.6214817328558756E-6	2.621325518835279E-6	2.6211658619204247E-6	2.621002761482148E-6	2.620836216877553E-6	2.6206662274500055E-6	2.620492792529116E-6	2.620348172962657E-6	2.6204472244024085E-6	2.620542837697533E-6	2.62063501322435E-6	2.6207237513455975E-6	2.6208090524104368E-6	2.6208909167544614E-6	2.6209693446997036E-6	2.6210443365546383E-6	2.6211158926141927E-6	2.6211840131597486E-6	2.621248698459152E-6	2.6213099487667133E-6	2.6213677643232167E-6	2.621422145355923E-6	2.621473092078574E-6	2.621520604691398E-6	2.6215646833811105E-6	2.6216053283209233E-6	2.621642539670541E-6	2.621676317576172E-6	2.621706662170524E-6	2.6217335735728102E-6	2.6217570518887538E-6	2.621777097210585E-6	2.621793709617046E-6	2.6218068891733927E-6	2.6218166359313944E-6	2.621822949929336E-6	2.621825831192018E-6	2.621825279730758E-6	2.6218212955433897E-6	2.621813878614264E-6	2.621803028914247E-6	2.6217887464007225E-6	2.6217710310175875E-6	2.6217498826952532E-6	2.621725301350644E-6	2.6216972868871945E-6	2.621665839194848E-6	2.6216309581500556E-6	2.6215926436157715E-6	2.6215508954414523E-6	2.621505713463053E-6	2.6214570975030244E-6	2.6214050473703095E-6	2.621349562860338E-6	2.6212906437550255E-6	2.6212282898227667E-6	2.6211625008184324E-6	2.6210932764833627E-6	2.621020616545364E-6	2.6209445207187027E-6	2.6208649887041E-6	2.620782020188725E-6	2.620695614846189E-6	2.6206057723365403E-6	2.6205124923062563E-6	2.6204157743882356E-6	2.6203156182017936E-6	2.620212023352652E-6	2.6201049894329333E-6	2.6199945160211503E-6	2.619880602682201E-6	2.6197632489673573E-6	2.6196424544142575E-6	2.6195182185468964E-6	2.6193905408756168E-6	2.619259420897099E-6	2.619124858094352E-6	2.618986851936701E-6	2.618845401879779E-6	2.618700507365516E-6	2.6187640302112373E-6
2.625009100033458E-6	2.624993711819469E-6	2.6249748949132905E-6	2.624952649241187E-6	2.624926974715985E-6	2.6248978712370698E-6	2.6248653386903847E-6	2.6248293769484284E-6	2.624789985870253E-6	2.62474716530146E-6	2.624700915074199E-6	2.624651235007163E-6	2.6245981249055847E-6	2.624541584561235E-6	2.624481613752416E-6	2.624418212243958E-6	2.624351379787215E-6	2.62428111612006E-6	2.624207420966878E-6	2.624130294038564E-6	2.624049735032514E-6	2.623965743632621E-6	2.623878319509268E-6	2.6237874623193223E-6	2.6236931717061268E-6	2.623595447299496E-6	2.6234942887157064E-6	2.6233896955574893E-6	2.6232816674140242E-6	2.6231702038609295E-6	2.6230553044602544E-6	2.6229369687604706E-6	2.622815196296463E-6	2.6226899865895207E-6	2.622561339147328E-6	2.6224292534639545E-6	2.6223448455076097E-6	2.622367791173653E-6	2.622387304653841E-6	2.6224033860247913E-6	2.6224160353496437E-6	2.622425252678062E-6	2.6224310380462347E-6	2.622433391476875E-6	2.6224323129792234E-6	2.622427802549045E-6	2.6224198601686317E-6	2.6224084858068013E-6	2.6223936794188956E-6	2.6223754409467816E-6	2.622353770318849E-6	2.622328667450008E-6	2.6223001322416906E-6	2.6222681645818456E-6	2.622232764344938E-6	2.622193931391946E-6	2.622151665570358E-6	2.622105966714171E-6	2.622056834643885E-6	2.6220042691665023E-6	2.6219482700755213E-6	2.6218888371509327E-6	2.621825970159218E-6	2.6217596688533406E-6	2.6216899329727442E-6	2.6216167622433463E-6	2.621540156377533E-6	2.6214601150741536E-6	2.6213766380185138E-6	2.621289724882372E-6	2.6211993753239286E-6	2.621105588987824E-6	2.621008365505128E-6	2.6209077044933338E-6	2.620803605556351E-6	2.620818579750743E-6	2.6208451745859784E-6	2.620933153208536E-6	2.6210962579782604E-6	2.6212559191325904E-6	2.6214121373007415E-6	2.6215649130982127E-6	2.6217142471267995E-6	2.6218601399746022E-6	2.6220025922160414E-6	2.6221416044118672E-6	2.6222771771091707E-6	2.6224093108413953E-6	2.622538006128346E-6	2.6226632634762016E-6	2.622785083377523E-6	2.6229034663112634E-6	2.6230184127427776E-6	2.623129923123832E-6	2.623237997892612E-6	2.6233426374737327E-6	2.623443842278245E-6	2.623541612703645E-6	2.6236359491338808E-6	2.623726851939363E-6	2.6238143214769676E-6	2.623898358090046E-6	2.6239789621084316E-6	2.6240561338484437E-6	2.624129873612897E-6	2.6242001816911072E-6	2.6242670583588935E-6	2.6243305038785873E-6	2.624390518499036E-6	2.6244471024556086E-6	2.624500255970199E-6	2.624549979251232E-6	2.624596272493665E-6	2.6246391358789958E-6	2.6246785695752613E-6	2.6247145737370456E-6	2.6247471485054787E-6	2.6247762940082417E-6	2.6248020103595703E-6	2.624824297660253E-6	2.6248431559976377E-6	2.6248585854456313E-6	2.6248705860647E-6	2.624879157901872E-6	2.624884300990739E-6	2.6248860153514554E-6	2.624884300990739E-6	2.624879157901872E-6	2.6248705860647E-6	2.6248585854456313E-6	2.6248431559976377E-6	2.624824297660253E-6	2.6248020103595703E-6	2.6247762940082417E-6	2.6247471485054787E-6	2.6247145737370456E-6	2.6246785695752613E-6	2.6246391358789958E-6	2.624596272493665E-6	2.624549979251232E-6	2.624500255970199E-6	2.6244471024556086E-6	2.624390518499036E-6	2.6243305038785873E-6	2.6242670583588935E-6	2.6242001816911072E-6	2.624129873612897E-6	2.6240561338484437E-6	2.6239789621084316E-6	2.623898358090046E-6	2.6238143214769676E-6	2.623726851939363E-6	2.6236359491338808E-6	2.623541612703645E-6	2.623443842278245E-6	2.6233426374737327E-6	2.623237997892612E-6	2.623129923123832E-6	2.6230184127427776E-6	2.6229034663112634E-6	2.622785083377523E-6	2.6226632634762016E-6	2.622538006128346E-6	2.6224093108413953E-6	2.6222771771091707E-6	2.6221416044118672E-6	2.6220025922160414E-6	2.6218601399746022E-6	2.6217142471267995E-6	2.6215649130982127E-6	2.6214121373007415E-6	2.6212559191325904E-6	2.6210962579782604E-6	2.620933153208536E-6	2.6207666041804717E-6	2.620596610237379E-6	2.6204231707088153E-6	2.620291899299421E-6	2.620390952866331E-6	2.6204865682146264E-6	2.6205787457206512E-6	2.620667485747166E-6	2.620752788643355E-6	2.6208346547448343E-6	2.6209130843736552E-6	2.6209880778383134E-6	2.621059635433755E-6	2.6211277574413804E-6	2.6211924441290515E-6	2.6212536957510964E-6	2.6213115125483145E-6	2.621365894747981E-6	2.621416842563852E-6	2.6214643561961674E-6	2.621508435831656E-6	2.62154908164354E-6	2.6215862937915355E-6	2.6216200724218584E-6	2.621650417667226E-6	2.62167732964686E-6	2.621700808466489E-6	2.6217208542183497E-6	2.62173746698119E-6	2.6217506468202683E-6	2.621760393787359E-6	2.621766707920748E-6	2.621769589245239E-6	2.621769037772149E-6	2.621765053499312E-6	2.621757636411078E-6	2.621746786478312E-6	2.621732503658393E-6	2.6217147878952158E-6	2.621693639119187E-6	2.6216690572472257E-6	2.62164104218276E-6	2.6216095938157266E-6	2.621574712022568E-6	2.62153639666623E-6	2.6214946475961595E-6	2.621449464648301E-6	2.6214008476450933E-6	2.6213487963954676E-6	2.6212933106948405E-6	2.6212343903251133E-6	2.621172035054666E-6	2.6211062446383532E-6	2.621037018817499E-6	2.6209643573198915E-6	2.6208882598597796E-6	2.6208087261378644E-6	2.620725755841295E-6	2.620639348643662E-6	2.620549504204992E-6	2.6204562221717384E-6	2.6203595021767777E-6	2.6202593438393996E-6	2.620155746765301E-6	2.6200487105465774E-6	2.6199382347617157E-6	2.6198243189755844E-6	2.6197069627394277E-6	2.619586165590853E-6	2.619461927053825E-6	2.6193342466386548E-6	2.6192031238419904E-6	2.6190685581468066E-6	2.618930549022395E-6	2.6187890959243537E-6	2.6186441982945763E-6	2.6187109405323127E-6
2.6251771921596858E-6	2.6251618049310216E-6	2.625142989229727E-6	2.625120744982081E-6	2.6250950721009252E-6	2.6250659704856655E-6	2.625033440022267E-6	2.6249974805832525E-6	2.6249580920277012E-6	2.624915274201245E-6	2.6248690269360647E-6	2.624819350050889E-6	2.624766243350988E-6	2.6247097066281722E-6	2.624649739660786E-6	2.6245863422137056E-6	2.6245195140383328E-6	2.62444925487259E-6	2.6243755644409168E-6	2.6242984424542626E-6	2.6242178886100817E-6	2.624133902592328E-6	2.624046484071448E-6	2.623955632704375E-6	2.6238613481345206E-6	2.62376362999177E-6	2.6236624778924743E-6	2.6235578914394407E-6	2.623449870221928E-6	2.6233384138156362E-6	2.623223521782699E-6	2.6231051936716743E-6	2.622983429017538E-6	2.62285822734167E-6	2.6227295881518502E-6	2.6225975109422456E-6	2.6224619951934E-6	2.622323040372226E-6	2.622324819620757E-6	2.6223409013748937E-6	2.6223535510011505E-6	2.6223627685491947E-6	2.6223685540552174E-6	2.622370907541934E-6	2.622369829018584E-6	2.6223653184809346E-6	2.6223573759112746E-6	2.62234600127842E-6	2.6223311945377102E-6	2.622312955631007E-6	2.622291284486695E-6	2.6222661810196794E-6	2.6222376451313843E-6	2.622205676709751E-6	2.6221702756292344E-6	2.622131441750804E-6	2.6220891749219367E-6	2.6220434749766175E-6	2.6219943417353345E-6	2.6219417750050753E-6	2.621885774579323E-6	2.6218263402380547E-6	2.6217634717477325E-6	2.6216971688613043E-6	2.621627431318194E-6	2.6215542588443E-6	2.621477651151987E-6	2.6213976079400837E-6	2.6213141288938737E-6	2.62122721368509E-6	2.6211368619719106E-6	2.621043073398949E-6	2.620945847597249E-6	2.620930830499444E-6	2.6209642919060175E-6	2.6209943190763154E-6	2.6210209121283683E-6	2.621044071166704E-6	2.621063796282348E-6	2.6211828840197775E-6	2.621339106540441E-6	2.621491886594013E-6	2.621641224782338E-6	2.621787121693567E-6	2.6219295779021675E-6	2.622068593968937E-6	2.6222041704410125E-6	2.6223363078518813E-6	2.622465006721393E-6	2.6225902675557684E-6	2.6227120908476093E-6	2.6228304770759086E-6	2.6229454267060606E-6	2.623056940189869E-6	2.6231650179655563E-6	2.6232696604577726E-6	2.623370868077603E-6	2.6234686412225774E-6	2.6235629802766767E-6	2.6236538856103405E-6	2.6237413575804755E-6	2.6238253965304624E-6	2.6239060027901606E-6	2.623983176675917E-6	2.624056918490572E-6	2.6241272285234643E-6	2.6241941070504363E-6	2.624257554333842E-6	2.624317570622549E-6	2.624374156151946E-6	2.624427311143945E-6	2.6244770358069885E-6	2.624523330336051E-6	2.6245661949126448E-6	2.6246056297048206E-6	2.6246416348671753E-6	2.6246742105408507E-6	2.6247033568535394E-6	2.624729073919485E-6	2.624751361839486E-6	2.624770220700897E-6	2.624785650577631E-6	2.6247976515301587E-6	2.6248062236055134E-6	2.624811366837289E-6	2.6248130812456414E-6	2.624811366837289E-6	2.6248062236055134E-6	2.6247976515301587E-6	2.624785650577631E-6	2.624770220700897E-6	2.624751361839486E-6	2.624729073919485E-6	2.6247033568535394E-6	2.6246742105408507E-6	2.6246416348671753E-6	2.6246056297048206E-6	2.6245661949126448E-6	2.624523330336051E-6	2.6244770358069885E-6	2.624427311143945E-6	2.624374156151946E-6	2.624317570622549E-6	2.624257554333842E-6	2.6241941070504363E-6	2.6241272285234643E-6	2.624056918490572E-6	2.623983176675917E-6	2.6239060027901606E-6	2.6238253965304624E-6	2.6237413575804755E-6	2.6236538856103405E-6	2.6235629802766767E-6	2.6234686412225774E-6	2.623370868077603E-6	2.6232696604577726E-6	2.6231650179655563E-6	2.623056940189869E-6	2.6229454267060606E-6	2.6228304770759086E-6	2.6227120908476093E-6	2.6225902675557684E-6	2.622465006721393E-6	2.6223363078518813E-6	2.6222041704410125E-6	2.622068593968937E-6	2.6219295779021675E-6	2.621787121693567E-6	2.621641224782338E-6	2.621491886594013E-6	2.621339106540441E-6	2.6211828840197775E-6	2.6210232184164714E-6	2.620860109101254E-6	2.6206935554311264E-6	2.620523556749345E-6	2.6203501123854112E-6	2.6202321896197673E-6	2.6203312454438185E-6	2.6204268629707457E-6	2.620519042576919E-6	2.620607784625125E-6	2.620693089464571E-6	2.6207749574308946E-6	2.620853388846171E-6	2.6209283840189166E-6	2.6209999432440974E-6	2.6210680668031327E-6	2.621132754963904E-6	2.621194007980755E-6	2.6212518260945028E-6	2.621306209532438E-6	2.62135715850833E-6	2.6214046732224346E-6	2.621448753861492E-6	2.621489400598736E-6	2.6215266135938943E-6	2.6215603929931926E-6	2.621590738929357E-6	2.621617651521618E-6	2.621641130875711E-6	2.6216611770838786E-6	2.6216777902248736E-6	2.6216909703639615E-6	2.621700717552917E-6	2.621707031830031E-6	2.621709913220107E-6	2.6217093617344646E-6	2.6217053773709366E-6	2.6216979601138713E-6	2.621687109934133E-6	2.6216728267890977E-6	2.6216551106226554E-6	2.621633961365209E-6	2.6216093789336717E-6	2.6215813632314643E-6	2.621549914148516E-6	2.621515031561262E-6	2.6214767153326376E-6	2.62143496531208E-6	2.621389781335522E-6	2.6213411632253914E-6	2.6212891107906048E-6	2.6212336238265658E-6	2.6211747021151604E-6	2.6211123454247535E-6	2.621046553510182E-6	2.6209773261127525E-6	2.6209046629602355E-6	2.620828563766859E-6	2.620749028233304E-6	2.620666056046699E-6	2.6205796468806115E-6	2.6204898003950447E-6	2.6203965162364285E-6	2.6202997940376142E-6	2.620199633417865E-6	2.620096033982851E-6	2.61998899532464E-6	2.6198785170216895E-6	2.619764598638839E-6	2.6196472397273013E-6	2.6195264398246526E-6	2.6194021984548253E-6	2.619274515128096E-6	2.6191433893410788E-6	2.619008820576713E-6	2.618870808304254E-6	2.6187293519792623E-6	2.6185844510435932E-6	2.618654412899697E-6
2.6253418454007776E-6	2.625326459137158E-6	2.6253076446159474E-6	2.625285401763439E-6	2.625259730492491E-6	2.6252306307025285E-6	2.625198102279537E-6	2.6251621450960642E-6	2.6251227590112157E-6	2.6250799438706515E-6	2.6250336995065856E-6	2.624984025737779E-6	2.62493092236954E-6	2.6248743891937175E-6	2.6248144259886983E-6	2.624751032519402E-6	2.624684208537277E-6	2.6246139537802964E-6	2.6245402679729504E-6	2.6244631508262438E-6	2.624382602037687E-6	2.624298621291294E-6	2.624211208257574E-6	2.624120362593523E-6	2.6240260839426215E-6	2.623928371934824E-6	2.6238272261865536E-6	2.623722646300693E-6	2.623614631866578E-6	2.6235031824599883E-6	2.62338829764314E-6	2.6232699769646776E-6	2.6231482199596625E-6	2.6230230261495674E-6	2.622894395042263E-6	2.622762326132013E-6	2.622626818899459E-6	2.6224878728116138E-6	2.62234548732185E-6	2.622274983104001E-6	2.6222876330482404E-6	2.622296850827991E-6	2.6223026364794457E-6	2.622304990025322E-6	2.6223039114748617E-6	2.622299400823829E-6	2.6222914580545134E-6	2.622280083135728E-6	2.622265276022808E-6	2.622247036657612E-6	2.622225364968519E-6	2.622200260870427E-6	2.6221717242647533E-6	2.62213975503943E-6	2.622104353068904E-6	2.622065518214133E-6	2.622023250322583E-6	2.6219775492282265E-6	2.6219284147515374E-6	2.6218758466994892E-6	2.62181984486555E-6	2.621760409029679E-6	2.6216975389583225E-6	2.6216312344044074E-6	2.62156149510734E-6	2.6214883207929967E-6	2.6214117111737216E-6	2.6213316659483197E-6	2.6212481848020507E-6	2.6211612674066243E-6	2.621070913420191E-6	2.621025907647292E-6	2.6210662352833086E-6	2.6211031286323174E-6	2.6211365878393343E-6	2.62116661303587E-6	2.6211932043399316E-6	2.6212163618560267E-6	2.621236085675163E-6	2.621252375874852E-6	2.62126523251911E-6	2.6214154247979915E-6	2.6215647673419847E-6	2.6217106685080326E-6	2.6218531288706534E-6	2.6219921489906935E-6	2.622127729415338E-6	2.622259870678121E-6	2.622388573298937E-6	2.6225138377840514E-6	2.6226356646261093E-6	2.622754054304146E-6	2.6228690072835958E-6	2.622980524016302E-6	2.623088604940526E-6	2.623193250480954E-6	2.6232944610487087E-6	2.623392237041353E-6	2.623486578842902E-6	2.623577486823828E-6	2.623664961341069E-6	2.623749002738035E-6	2.623829611344615E-6	2.6239067874771838E-6	2.6239805314386068E-6	2.624050843518249E-6	2.6241177239919772E-6	2.624181173122167E-6	2.6242411911577097E-6	2.624297778334013E-6	2.6243509348730084E-6	2.6244006609831576E-6	2.624446956859451E-6	2.6244898226834173E-6	2.624529258623122E-6	2.624565264833175E-6	2.6245978414547313E-6	2.624626988615494E-6	2.624652706429716E-6	2.6246749949982065E-6	2.6246938544083258E-6	2.624709284733994E-6	2.6247212860356876E-6	2.6247298583604436E-6	2.624735001741859E-6	2.6247367162000906E-6	2.624735001741859E-6	2.6247298583604436E-6	2.6247212860356876E-6	2.624709284733994E-6	2.6246938544083258E-6	2.6246749949982065E-6	2.624652706429716E-6	2.624626988615494E-6	2.6245978414547313E-6	2.624565264833175E-6	2.624529258623122E-6	2.6244898226834173E-6	2.624446956859451E-6	2.6244006609831576E-6	2.6243509348730084E-6	2.624297778334013E-6	2.6242411911577097E-6	2.624181173122167E-6	2.6241177239919772E-6	2.624050843518249E-6	2.6239805314386068E-6	2.6239067874771838E-6	2.623829611344615E-6	2.623749002738035E-6	2.623664961341069E-6	2.623577486823828E-6	2.623486578842902E-6	2.623392237041353E-6	2.6232944610487087E-6	2.623193250480954E-6	2.623088604940526E-6	2.622980524016302E-6	2.6228690072835958E-6	2.622754054304146E-6	2.6226356646261093E-6	2.6225138377840514E-6	2.622388573298937E-6	2.622259870678121E-6	2.6221277294153375E-6	2.6219921489906935E-6	2.6218531288706534E-6	2.6217106685080326E-6	2.6215647673419847E-6	2.6214154247979915E-6	2.621262640287851E-6	2.621106413209665E-6	2.620946742947829E-6	2.6207836288730198E-6	2.620617070342181E-6	2.620447066698512E-6	2.620273617271455E-6	2.620169043688791E-6	2.6202681018999915E-6	2.6203637217310377E-6	2.620455903558327E-6	2.6205446477446703E-6	2.620629954639302E-6	2.620711824577884E-6	2.6207902578825136E-6	2.6208652548617304E-6	2.620936815810521E-6	2.6210049410103266E-6	2.6210696307290454E-6	2.621130885221043E-6	2.6211887047271508E-6	2.6212430894746768E-6	2.6212940396774073E-6	2.6213415555356097E-6	2.6213856372360404E-6	2.6214262849519444E-6	2.6214634988430614E-6	2.621497279055627E-6	2.6215276257223776E-6	2.621554538962552E-6	2.6215780188818927E-6	2.62159806557265E-6	2.621614679113582E-6	2.6216278595699583E-6	2.6216376069935585E-6	2.6216439214226754E-6	2.621646802882115E-6	2.6216462513831966E-6	2.621642266923753E-6	2.6216348494881334E-6	2.621623999047197E-6	2.621609715558319E-6	2.6215919989653846E-6	2.6215708491987915E-6	2.621546266175446E-6	2.6215182497987638E-6	2.621486799958666E-6	2.6214519165315766E-6	2.6214135993804236E-6	2.621371848354632E-6	2.621326663290123E-6	2.621278044009311E-6	2.6212259903211E-6	2.621170502020878E-6	2.621111578890516E-6	2.6210492206983607E-6	2.620983427199233E-6	2.6209141981344197E-6	2.6208415332316713E-6	2.620765432205196E-6	2.6206858947556534E-6	2.6206029205701484E-6	2.6205165093222255E-6	2.6204266606718632E-6	2.6203333742654663E-6	2.6202366497358584E-6	2.620136486702276E-6	2.6200328847703606E-6	2.61992584353215E-6	2.619815362566072E-6	2.619701441436934E-6	2.6195840796959166E-6	2.619463276880562E-6	2.619339032514769E-6	2.619211346108778E-6	2.6190802171591666E-6	2.6189456451488367E-6	2.618807629547006E-6	2.6186661698091947E-6	2.6185212653772185E-6	2.618594447090745E-6
