2.3356232664096623E-8	2.3302911665251774E-8	2.3262247868938807E-8	2.3230388848652204E-8	2.3204876865156066E-8	2.3184077660883136E-8	2.3166865990379044E-8	2.315244370156071E-8	2.314022996553227E-8	2.3129792589173985E-8	2.312080365065179E-8	2.311301003623434E-8	2.3106213381741782E-8	2.3100256114001017E-8	2.309501154210023E-8	2.30903766966409E-8	2.3086267071350275E-8	2.3082612703788196E-8	2.307935521401761E-8	2.3076445541810015E-8	2.3073842195153368E-8	2.30715098824384E-8	2.3069418433910425E-8	2.3067541942919196E-8	2.3065858077468102E-8	2.3064347524386218E-8	2.306299353664404E-8	2.3061781563779632E-8	2.3060698947781432E-8	2.3059734671542564E-8	2.305887915154671E-8	2.3058124063695773E-8	2.3057462200554695E-8	2.305688735022695E-8	2.3056394197889672E-8	2.3055978242542436E-8	2.3055635729320167E-8	2.3055363594804535E-8	2.3055159423263533E-8	2.305502141256413E-8	2.305494834996654E-8	2.305493959608601E-8	2.3054995077096716E-8	2.3055115284923084E-8	2.3055301285529165E-8	2.3055554735081584E-8	2.3055877905542772E-8	2.3056273719391004E-8	2.3056745793906846E-8	2.305729849905738E-8	2.3057937026850045E-8	2.3058667477580252E-8	2.305949696351945E-8	2.3060433735124898E-8	2.3061487332958663E-8	2.3062668770833585E-8	2.306399075829718E-8	2.3065467970339403E-8	2.306711737642028E-8	2.3068958643161252E-8	2.3071014631882615E-8	2.3073312014009105E-8	2.3075882041300916E-8	2.3078761515324946E-8	2.3081994018576563E-8	2.3085631494609918E-8	2.3089736293141555E-8	2.3094383852609952E-8	2.3099666256477018E-8	2.3105697015781506E-8	2.3112617595375373E-8	2.312060646202926E-8	2.3129891858680085E-8	2.314077019575544E-8	2.315363312151493E-8	2.316900835660883E-8	2.3187623030874144E-8	2.321050506896449E-8	2.3239151469499314E-8	2.3275819592746905E-8	2.332405689229125E-8	2.3389722805649535E-8	2.3483106938534403E-8	2.3623732280208638E-8	2.3852587213129486E-8	2.4268569206056198E-8	2.5164761482022496E-8	2.776550077392976E-8	4.2852079000647366E-8	2.8250580881387407E-8	2.5117112904659228E-8	2.4097234422260148E-8	2.363778414484938E-8	2.3389746341355927E-8	2.323934394039664E-8	2.3140461463993474E-8	2.3071479633439497E-8	2.3021140397161917E-8	2.2983093992319726E-8	2.295352644063195E-8	2.293002712851381E-8	2.2911006884570405E-8	2.28953803309928E-8	2.2882383525420244E-8	2.287146469378192E-8	2.2862216303062945E-8	2.2854331459290143E-8	2.2847575121864245E-8	2.2841764621393294E-8	2.283675617971221E-8	2.2832435397373558E-8	2.2828710421805152E-8	2.282550696323899E-8	2.282276460790649E-8	2.2820434057686227E-8	2.281847504211837E-8	2.2816854725989026E-8	2.281554648778354E-8	2.2814528980021912E-8	2.2813785407379205E-8	2.281330297612858E-8	2.2813072481160007E-8	2.2813088006175895E-8	2.2813346719702255E-8	2.281384875500652E-8	2.2814597166405406E-8	2.2815597958156068E-8	2.281686018545443E-8	2.281839613025968E-8	2.282022155795347E-8	2.2822356064452238E-8	2.2824823527576576E-8	2.282765268154443E-8	2.2830877839784114E-8	2.283453979936927E-8	2.2838686970961748E-8	2.284337679217954E-8	2.284867750116752E-8	2.2854670372813557E-8	2.2861452555411022E-8	2.2869140694886156E-8	2.2877875603386234E-8	2.2887828328821113E-8	2.2899208126986573E-8	2.291227305204156E-8	2.2927344202778895E-8	2.2944825154520437E-8	2.2965228876036832E-8	2.2989215661777535E-8	2.3017647629855253E-8	2.3051668749351513E-8	2.3092825319829163E-8	2.314325262958731E-8	2.320597397415007E-8	2.3285398958608512E-8	2.3388194171982916E-8	2.352489515044249E-8	2.371311454714628E-8	2.3984547793645348E-8	2.4402274681608958E-8	2.5111440857442056E-8	2.653046127197806E-8	3.045158762937024E-8	4.332271424640444E-8	2.920713009359073E-8	2.6278505199097097E-8	2.510609328252502E-8	2.4491288221563798E-8	2.4119071853584008E-8	2.3872952135642304E-8	2.3700235022595662E-8	2.3573712492773693E-8	2.3477965583104415E-8	2.3403633492296536E-8	2.3344724237125166E-8	2.3297237607994558E-8	2.3258410132629028E-8	2.3226277649916765E-8	2.3199410154275395E-8	2.317674486079566E-8	2.315747767057594E-8	2.3140990623983376E-8	2.3126802225960603E-8	2.3114532704436306E-8	2.3103879252618045E-8	2.3094598088469425E-8	2.308649125781992E-8	2.3079396794972646E-8	2.307318129679596E-8	2.3067734256475283E-8	2.3062963697120997E-8	2.3058792777352137E-8	2.3055157132082232E-8	2.3052002775561747E-8	2.3049284439054166E-8	2.3046964248119965E-8	2.3045010668217395E-8	2.3043397664823886E-8	2.3042104037344275E-8	2.304111289595676E-8	2.304041125815075E-8	2.303998974766978E-8	2.303984238336138E-8	2.303996644940559E-8	2.3040362441821302E-8	2.304103408926226E-8	2.304198844910625E-8	2.30432360829016E-8	2.3044791318555233E-8	2.304667261044454E-8	2.30489030131697E-8	2.3051510790267495E-8	2.3054530186315467E-8	2.3058002400058456E-8	2.3061976808305238E-8	2.306651250651609E-8	2.307168025387263E-8	2.3077564940547797E-8	2.308426873634082E-8	2.3091915137942514E-8	2.3100654214580767E-8	2.3110669470472785E-8	2.3122186915720507E-8	2.3135487193990203E-8	2.3150922002134855E-8	2.3168936630404228E-8	2.319010138055693E-8	2.321515610406439E-8	2.3245074533982588E-8	2.3281159171691996E-8	2.332518456681841E-8	2.337961949260265E-8	2.3447982041432015E-8	2.353542725550489E-8	2.3649759707415857E-8	2.3803263449143547E-8	2.401620293607118E-8	2.432400210867523E-8	2.4793298133892855E-8	2.5562076949125347E-8	2.6956247641071737E-8	2.99093497132041E-8	3.8089357115380964E-8	3.6010827777576085E-8	2.954101019808404E-8	2.7099364217771688E-8	2.594421978040111E-8	2.533062159611787E-8	2.4991329104278455E-8	2.4814549468622122E-8	2.4751397063888855E-8
2.3380561317483065E-8	2.3323969019128033E-8	2.3280630860831623E-8	2.3246550260228445E-8	2.3219170000778224E-8	2.3196784070708964E-8	2.3178213725359043E-8	2.3162619904510206E-8	2.3149389873045054E-8	2.3138066155128598E-8	2.3128300531042767E-8	2.3119823410986813E-8	2.311242293077721E-8	2.310593036520608E-8	2.310020974359355E-8	2.3095150325052107E-8	2.309066105747655E-8	2.308666643531472E-8	2.3083103362973704E-8	2.3079918750504867E-8	2.307706764912205E-8	2.307451179126817E-8	2.3072218436854387E-8	2.3070159452672402E-8	2.306831057343533E-8	2.306665080297517E-8	2.3065161927754234E-8	2.306382811653532E-8	2.306263559243424E-8	2.3061572360998002E-8	2.3060627984216035E-8	2.3059793393123052E-8	2.30590607313836E-8	2.305842322454767E-8	2.3057875072370538E-8	2.3057411358152236E-8	2.30570279751789E-8	2.3056721566533665E-8	2.305648947725051E-8	2.3056329716912266E-8	2.3056240933369777E-8	2.305622239417447E-8	2.305627397809549E-8	2.305639617433947E-8	2.305659009167613E-8	2.3056857474915134E-8	2.3057200731945952E-8	2.3057622970450898E-8	2.3058128045874217E-8	2.3058720621947423E-8	2.3059406245630587E-8	2.306019143819738E-8	2.3061083806975717E-8	2.306209217864971E-8	2.3063226761433116E-8	2.306449934027952E-8	2.3065923513043345E-8	2.306751497699949E-8	2.3069291877261263E-8	2.3071275234365295E-8	2.3073489468676804E-8	2.3075963051214076E-8	2.307872931434737E-8	2.308182747166987E-8	2.308530391045567E-8	2.3089213845322554E-8	2.3093623456569453E-8	2.3098612686744263E-8	2.3104278940315173E-8	2.3110742047816954E-8	2.3118151022818757E-8	2.312669340968551E-8	2.313660845015212E-8	2.314820599796137E-8	2.3161894301009654E-8	2.3178221829997065E-8	2.319794204491612E-8	2.322211691714321E-8	2.3252288554600316E-8	2.3290776042872895E-8	2.334121507263097E-8	2.3409599049002087E-8	2.3506438664270173E-8	2.3651666088605643E-8	2.388715423039289E-8	2.4314157534466804E-8	2.523417016435018E-8	2.7919175220004086E-8	4.3885572226277555E-8	2.816738001726418E-8	2.5121560465249893E-8	2.411664160102969E-8	2.3659492363218843E-8	2.3410597058241417E-8	2.3258498662266784E-8	2.3157783240314353E-8	2.3087062123382227E-8	2.3035148495616558E-8	2.299570537938577E-8	2.296490987921312E-8	2.294033516193283E-8	2.2920374372714613E-8	2.290392532079657E-8	2.289020896236743E-8	2.2878660329898293E-8	2.2868860530330233E-8	2.2860492965638053E-8	2.2853314342831967E-8	2.2847134993830016E-8	2.2841805217179867E-8	2.2837205610887216E-8	2.2833240109312292E-8	2.282983088926817E-8	2.282691459229479E-8	2.2824439489778704E-8	2.28223633345606E-8	2.2820651720296054E-8	2.2819276822280642E-8	2.281821642950188E-8	2.2817453202883026E-8	2.2816974112608613E-8	2.2816770020410193E-8	2.281683538230453E-8	2.2817168054580638E-8	2.2817769191569248E-8	2.2818643228432378E-8	2.2819797946282974E-8	2.282124462070586E-8	2.2822998258476397E-8	2.28250779312285E-8	2.282750721928396E-8	2.2830314784143766E-8	2.283353509465346E-8	2.2837209340104297E-8	2.2841386574213303E-8	2.2846125147989942E-8	2.285149450828774E-8	2.2857577464258308E-8	2.286447305873538E-8	2.2872300229811E-8	2.2881202515525182E-8	2.2891354150707692E-8	2.2902968043411395E-8	2.2916306320552253E-8	2.2931694432348213E-8	2.2949540257807242E-8	2.2970360349277158E-8	2.2994816545319394E-8	2.3023767931294538E-8	2.305834600416175E-8	2.3100065760342992E-8	2.31509939025226E-8	2.3214010671421155E-8	2.3293230603159085E-8	2.3394704275823766E-8	2.352764137731466E-8	2.370665874615362E-8	2.395619289063252E-8	2.4319916919858976E-8	2.4883195358070735E-8	2.583562646976207E-8	2.7691498735360305E-8	3.245652428937335E-8	4.772958742094405E-8	3.117684588389879E-8	2.7388453516154104E-8	2.5798197571782084E-8	2.495284430191673E-8	2.4442499660738713E-8	2.4108453714406817E-8	2.3877066606247074E-8	2.3709883868494593E-8	2.3585064846008838E-8	2.3489394888326226E-8	2.3414471716282836E-8	2.3354734121525826E-8	2.3306376950963755E-8	2.3266722616237436E-8	2.3233841245146575E-8	2.3206312698904996E-8	2.3183072790292086E-8	2.3163311203803287E-8	2.3146402116059915E-8	2.3131856044234772E-8	2.3119285797614966E-8	2.310838199483867E-8	2.309889519144598E-8	2.3090622653480804E-8	2.3083398447464792E-8	2.3077085931512608E-8	2.3071572007984965E-8	2.3066762684453623E-8	2.306257961772882E-8	2.3058957404842343E-8	2.3055841447810236E-8	2.3053186263997198E-8	2.305095414648172E-8	2.3049114102701335E-8	2.3047641017387734E-8	2.3046514999155246E-8	2.304572088033064E-8	2.3045247847601387E-8	2.3045089187467E-8	2.3045242135798764E-8	2.304570782542725E-8	2.3046491329907624E-8	2.3047601805735695E-8	2.304905273958196E-8	2.30508623118627E-8	2.3053053893515252E-8	2.305565669960321E-8	2.305870663189102E-8	2.3062247353521235E-8	2.3066331653419442E-8	2.3071023177458315E-8	2.30763986297842E-8	2.3082550584013254E-8	2.3089591094633263E-8	2.309765637046277E-8	2.3106912874408207E-8	2.31175653624254E-8	2.3129867593725213E-8	2.3144136772531836E-8	2.316077328215754E-8	2.3180288049795848E-8	2.320334111427251E-8	2.3230796972090042E-8	2.3263805612632368E-8	2.3303923866598436E-8	2.3353301791328614E-8	2.3414977317111084E-8	2.3493357666091326E-8	2.3595036558925502E-8	2.3730244879388047E-8	2.3915566385849466E-8	2.417935908295269E-8	2.4573472513981365E-8	2.520126297930218E-8	2.629412853062371E-8	2.846330444398755E-8	3.379847337526804E-8	4.141694415641167E-8	3.1100827678109666E-8	2.7689656719898296E-8	2.616800180563844E-8	2.5370783912755054E-8	2.4912584311738157E-8	2.4636862990724745E-8	2.4471337113055687E-8	2.438022772891529E-8	2.4346017387394963E-8
2.3411490164134618E-8	2.3350540023418007E-8	2.3303656782960484E-8	2.3266649895380122E-8	2.323682592100775E-8	2.321237956882064E-8	2.3192057711145776E-8	2.3174964351144694E-8	2.3160442420999246E-8	2.314799943620083E-8	2.3137259202546294E-8	2.312792954648695E-8	2.3119780209037855E-8	2.3112627361784716E-8	2.3106322545683065E-8	2.3100744626994213E-8	2.3095793852887147E-8	2.309138739495554E-8	2.3087455964642413E-8	2.308394120989495E-8	2.3080793692832336E-8	2.3077971301319974E-8	2.3075437991794683E-8	2.307316278308475E-8	2.3071118948627363E-8	2.3069283359423023E-8	2.3067635950263557E-8	2.306615928006282E-8	2.3064838170582062E-8	2.3063659406492912E-8	2.3062611487464385E-8	2.3061684419819734E-8	2.3060869544920113E-8	2.3060159394189937E-8	2.305954756949221E-8	2.3059028643576203E-8	2.305859807769158E-8	2.3058252155618433E-8	2.3057987929566894E-8	2.3057803179340374E-8	2.305769638151748E-8	2.305766669007378E-8	2.3057713925151406E-8	2.305783857254534E-8	2.3058041791735215E-8	2.3058325434898603E-8	2.3058692074692844E-8	2.3059145043779614E-8	2.3059688487279075E-8	2.306032742690237E-8	2.306106784295468E-8	2.306191677235877E-8	2.306288242850378E-8	2.3063974346724194E-8	2.3065203558202726E-8	2.3066582800586822E-8	2.3068126773244015E-8	2.306985244451006E-8	2.307177942749221E-8	2.30739304382589E-8	2.3076331858500358E-8	2.307901443193212E-8	2.30820141307679E-8	2.3085373242846557E-8	2.3089141746511012E-8	2.3093379066842115E-8	2.3098156340365168E-8	2.3103559367582294E-8	2.3109692512484104E-8	2.3116683915983933E-8	2.31246925746641E-8	2.313391810401195E-8	2.3144614448024944E-8	2.3157109517407206E-8	2.3171833948788862E-8	2.3189364283952056E-8	2.3210489648903065E-8	2.3236318078207395E-8	2.3268452411530655E-8	2.3309294002631395E-8	2.3362594149143055E-8	2.3434517270859325E-8	2.3535846361244435E-8	2.3686995871492612E-8	2.3930833971815744E-8	2.437116432853789E-8	2.5318365041274373E-8	2.8094625842408194E-8	4.501725910328283E-8	2.8106383051216982E-8	2.514065448949585E-8	2.414735829593719E-8	2.3690259578532346E-8	2.3438832294672623E-8	2.3283747410064572E-8	2.3180185271511705E-8	2.310691765357169E-8	2.3052779866488914E-8	2.3011412124622934E-8	2.2978956245129653E-8	2.295294932141107E-8	2.2931751672455976E-8	2.291423261685539E-8	2.2899588916159228E-8	2.2887235267317183E-8	2.2876735764108195E-8	2.2867759598892865E-8	2.2860051613419885E-8	2.2853412228666088E-8	2.2847683462295004E-8	2.284273899507861E-8	2.2838476990448915E-8	2.2834814824115755E-8	2.283168516364028E-8	2.2829033018745818E-8	2.2826813501237633E-8	2.282499011200029E-8	2.2823533425818368E-8	2.2822420081519095E-8	2.282163201073579E-8	2.2821155857033656E-8	2.2820982550591252E-8	2.2821107013677796E-8	2.282152797989528E-8	2.2822247916333008E-8	2.282327304297086E-8	2.282461344829861E-8	2.282628330454814E-8	2.2828301190491146E-8	2.2830690534761435E-8	2.283348019848276E-8	2.283670522305974E-8	2.2840407777878083E-8	2.2844638354111362E-8	2.2849457265863388E-8	2.2854936539921622E-8	2.286116230248937E-8	2.286823780834252E-8	2.2876287309209035E-8	2.2885461030173167E-8	2.2895941625137483E-8	2.2907952629470623E-8	2.2921769642623344E-8	2.2937735291535246E-8	2.2956279504656437E-8	2.297794736079927E-8	2.3003437925050847E-8	2.3033659317190317E-8	2.3069808254874115E-8	2.3113487341744425E-8	2.3166882053744658E-8	2.3233034867219957E-8	2.331628263863385E-8	2.3422978660392024E-8	2.35627328185425E-8	2.375064315217477E-8	2.401154111749376E-8	2.4388633932717417E-8	2.49626508793204E-8	2.5899143289627225E-8	2.758381464784434E-8	3.110096229291454E-8	4.0617970784979814E-8	5.615020629619252E-8	3.832970840376307E-8	3.0484389384489376E-8	2.7421210446500652E-8	2.5910377861057956E-8	2.5054942620661797E-8	2.4523962421151372E-8	2.417194887471642E-8	2.392673595088171E-8	2.3749201069258887E-8	2.3616633839195935E-8	2.3515114223769084E-8	2.3435723320456364E-8	2.3372531965467873E-8	2.3321473818200246E-8	2.3279684723933913E-8	2.3245100181361877E-8	2.321620176894912E-8	2.31918527000651E-8	2.317118841876843E-8	2.3153542145898334E-8	2.313839317519653E-8	2.3125330310423738E-8	2.311402558308195E-8	2.31042150784539E-8	2.3095684758634735E-8	2.308825985216921E-8	2.3081796825403315E-8	2.3076177247284868E-8	2.3071303060090922E-8	2.3067092906477157E-8	2.3063479259354338E-8	2.3060406168974655E-8	2.3057827490183652E-8	2.3055705488001333E-8	2.3054009745565834E-8	2.30527163177625E-8	2.30518070884967E-8	2.3051269300912913E-8	2.3051095238905364E-8	2.3051282045746502E-8	2.3051831672152225E-8	2.3052750952084148E-8	2.305405181048527E-8	2.305575161337693E-8	2.305787367776782E-8	2.306044796718656E-8	2.3063512009032455E-8	2.30671120832687E-8	2.3071304749520797E-8	2.3076158803183387E-8	2.308175778325742E-8	2.3088203199115913E-8	2.3095618705844037E-8	2.310415554670892E-8	2.3113999709700647E-8	2.312538143326681E-8	2.3138587976593542E-8	2.3153980994279137E-8	2.3172020510286043E-8	2.3193298517458347E-8	2.3218586889264605E-8	2.3248907029414333E-8	2.328563332732038E-8	2.3330650597212233E-8	2.3386600335618675E-8	2.3457278160773165E-8	2.3548298827844017E-8	2.3668256786386956E-8	2.3830854753526095E-8	2.405904779583585E-8	2.4393723294248884E-8	2.491363108090639E-8	2.5786950993753584E-8	2.7428305545915643E-8	3.1105415008707105E-8	4.241612733258498E-8	3.35043838750553E-8	2.8572883526537454E-8	2.655416974400553E-8	2.5541656202251567E-8	2.496866719122639E-8	2.4619055430926293E-8	2.4396206185051905E-8	2.425206627173401E-8	2.4161031801790648E-8	2.410906143164609E-8	2.4088757619496323E-8
2.345178861009409E-8	2.3384813902841808E-8	2.3333074849422244E-8	2.329209911732135E-8	2.325899363773516E-8	2.3231807329648306E-8	2.320917808222106E-8	2.319012689825744E-8	2.3173932518362804E-8	2.316005215996E-8	2.3148069768537675E-8	2.3137661265074646E-8	2.312857062409395E-8	2.3120593040145965E-8	2.311356285097485E-8	2.310734471982222E-8	2.310182709542033E-8	2.3096917293638677E-8	2.3092537748259332E-8	2.308862312302301E-8	2.3085118059459624E-8	2.3081975407313488E-8	2.3079154818284944E-8	2.3076621621901437E-8	2.307434591898112E-8	2.3072301846008477E-8	2.307046697449624E-8	2.306882181795689E-8	2.306734942473686E-8	2.3066035041929313E-8	2.3064865834171637E-8	2.3063830651579204E-8	2.306291983391642E-8	2.30621250489431E-8	2.3061439157007144E-8	2.306085609833055E-8	2.3060370800728874E-8	2.305997910406863E-8	2.305967769995228E-8	2.3059464084487305E-8	2.3059336524099697E-8	2.305929403196507E-8	2.3059336355583792E-8	2.305946397521778E-8	2.3059678112089613E-8	2.305998074816426E-8	2.3060374656894372E-8	2.3060863446331514E-8	2.3061451615186175E-8	2.3062144625077497E-8	2.306294898840643E-8	2.3063872376764102E-8	2.3064923752687046E-8	2.3066113528443748E-8	2.306745375718162E-8	2.3068958363781936E-8	2.3070643424017752E-8	2.3072527501683105E-8	2.3074632059198966E-8	2.3076981957385074E-8	2.3079606070865618E-8	2.308253804557844E-8	2.308581724176047E-8	2.308948991364099E-8	2.30936107002087E-8	2.3098244522039208E-8	2.3103469024329697E-8	2.310937775191996E-8	2.311608432900604E-8	2.312372803318523E-8	2.3132481334251254E-8	2.314256025726615E-8	2.315423888152564E-8	2.316787002721351E-8	2.3183915433728667E-8	2.320299089082681E-8	2.322593566286648E-8	2.3253922776598478E-8	2.3288640842085893E-8	2.333260701110809E-8	2.338973371681874E-8	2.346641921858321E-8	2.35738072247449E-8	2.3732922260186158E-8	2.398782066066288E-8	2.444517457032008E-8	2.5424926810189284E-8	2.830248304092527E-8	4.6065700080005485E-8	2.807731521524671E-8	2.5181625100487482E-8	2.419477264259989E-8	2.373416218902774E-8	2.3477581758219983E-8	2.331752563131116E-8	2.320958612290136E-8	2.3132574619414997E-8	2.3075264662904126E-8	2.3031213786435553E-8	2.2996484938136286E-8	2.296854690828637E-8	2.294570303067457E-8	2.2926775807029866E-8	2.2910923753647847E-8	2.2897530355324048E-8	2.2886134199543364E-8	2.2876383585015457E-8	2.2868006191152108E-8	2.286078830446579E-8	2.285456027692799E-8	2.284918614857285E-8	2.28445561147153E-8	2.2840580975772897E-8	2.2837187994718867E-8	2.283431777139736E-8	2.2831921863648696E-8	2.2829960965866313E-8	2.2828403510525392E-8	2.282722459628538E-8	2.2826405173133083E-8	2.2825931434362492E-8	2.282579437940667E-8	2.2825989522280825E-8	2.2826516728797475E-8	2.2827380172583144E-8	2.282858840586997E-8	2.283015454653883E-8	2.2832096588374122E-8	2.283443784736547E-8	2.2837207563591938E-8	2.2840441686267695E-8	2.284418387956306E-8	2.2848486799698112E-8	2.28534137107157E-8	2.2859040528918884E-8	2.286545841655054E-8	2.2872777087303743E-8	2.28811290446683E-8	2.2890675056400654E-8	2.290161128581251E-8	2.2914178670435425E-8	2.292867538798025E-8	2.2945473621392155E-8	2.2965042398895103E-8	2.29879791565519E-8	2.3015054045175085E-8	2.3047273218941065E-8	2.3085971003269504E-8	2.3132947053297873E-8	2.319067548879263E-8	2.3262632685044417E-8	2.335382747662278E-8	2.3471690510401342E-8	2.3627630719273303E-8	2.383989979857857E-8	2.413919306408574E-8	2.4580448056133895E-8	2.527015443902655E-8	2.6437872378816587E-8	2.8658257873844902E-8	3.373915477266636E-8	4.5687618425297164E-8	3.465986031127376E-8	3.268062010301222E-8	3.541170507474859E-8	4.661210739640882E-8	3.2946568315148625E-8	2.8463506794379395E-8	2.6445480882757393E-8	2.53653609649526E-8	2.4719940357470634E-8	2.4303626568628143E-8	2.4019554011053644E-8	2.381717537886207E-8	2.3667999035159726E-8	2.3554965087777733E-8	2.3467348988697917E-8	2.339813298179974E-8	2.3342567877772233E-8	2.3297346473811332E-8	2.326010832917119E-8	2.3229132293122215E-8	2.320313960631729E-8	2.318116434825379E-8	2.3162466132064466E-8	2.3146470004433548E-8	2.3132724278354843E-8	2.3120870437641897E-8	2.3110621323675932E-8	2.3101745103731882E-8	2.3094053339886504E-8	2.308739200931935E-8	2.3081634678249202E-8	2.3076677267950014E-8	2.3072434012569637E-8	2.306883432024286E-8	2.3065820327560566E-8	2.3063344993470686E-8	2.3061370619199186E-8	2.3059867710543706E-8	2.305881412116265E-8	2.3058194432524202E-8	2.3057999539617463E-8	2.3058226422548583E-8	2.305887809367067E-8	2.3059963718682178E-8	2.3061498918851207E-8	2.306350627086183E-8	2.3066016031480203E-8	2.306906712721619E-8	2.307270846558929E-8	2.307700064611343E-8	2.3082018177965378E-8	2.3087852350781384E-8	2.3094614959978543E-8	2.3102443165673066E-8	2.3111505875725996E-8	2.3122012205818657E-8	2.3134222809775374E-8	2.31484652350302E-8	2.3165155012390506E-8	2.3184825055403117E-8	2.3208167327478097E-8	2.3236092995264014E-8	2.326982107886479E-8	2.331101215842724E-8	2.3361975380010912E-8	2.3425998625621642E-8	2.3507893434260226E-8	2.361493073161464E-8	2.3758524286223403E-8	2.39574324851956E-8	2.4244273308701038E-8	2.4679942883002643E-8	2.5389155302378338E-8	2.6661607239747618E-8	2.9305228903810264E-8	3.634483812891306E-8	3.734131405031093E-8	2.984178289141043E-8	2.7101706102436246E-8	2.5808078666160133E-8	2.5100239317154927E-8	2.467471039960811E-8	2.440246870102364E-8	2.4221252660145004E-8	2.4098194865879266E-8	2.401481750754336E-8	2.3960329544563517E-8	2.3928393305671136E-8	2.3915492838302967E-8
