2.397235775920492E-8	1.9732585639592096E-8	1.7181851476307028E-8	1.5719551377363316E-8	1.4802362431990888E-8	1.4188801278771106E-8	1.3758028353971289E-8	1.3444030750849295E-8	1.3208222746204942E-8	1.302680398485515E-8	1.288443695705633E-8	1.2770872459309687E-8	1.2679049269617249E-8	1.2603974751333783E-8	1.2542039731284378E-8	1.2490585132147227E-8	1.2447619913074018E-8	1.241163287248775E-8	1.2381464344480178E-8	1.2356217100153562E-8	1.2335193527664941E-8	1.2317850835447558E-8	1.2303768910735062E-8	1.229262730313204E-8	1.2284189008683628E-8	1.2278289552331236E-8	1.2274830466009947E-8	1.2273776738806051E-8	1.2275158261148021E-8	1.2279075773766347E-8	1.2285712476251642E-8	1.2295353399008217E-8	1.230841618224827E-8	1.2325499551569912E-8	1.2347460562452556E-8	1.2375540746722626E-8	1.2411579335847434E-8	1.24583897079451E-8	1.2520460465429034E-8	1.2605349201486217E-8	1.2726686849298818E-8	1.291135431102873E-8	1.3219109956134863E-8	1.3807396029508917E-8	1.5216204764004158E-8	2.0458145800093988E-8	1.7302024006548795E-8	1.469097231033513E-8	1.3796704733154298E-8	1.3375457107645648E-8	1.3137635771522684E-8	1.2986723167137592E-8	1.2882895792781202E-8	1.2807170203530365E-8	1.274949309136271E-8	1.270409384289604E-8	1.266744195988564E-8	1.2637262722029243E-8	1.2612026509860343E-8	1.2590667308563521E-8	1.2572419456157205E-8	1.2556718784581424E-8	1.2543140482561633E-8	1.2531358754944478E-8	1.2521119879382669E-8	1.2512223757971264E-8	1.2504511006603718E-8	1.2497853745400718E-8	1.2492148921235859E-8	1.2487313399042514E-8	1.2483280314592244E-8	1.247999634482155E-8	1.2477419659149829E-8	1.2475518387149695E-8	1.247426948675746E-8	1.2473657932750562E-8	1.2473676167606715E-8	1.2474323777657225E-8	1.2475607370358035E-8	1.2477540638361424E-8	1.2480144609570244E-8	1.2483448086859452E-8	1.2487488294368329E-8	1.2492311754175801E-8	1.2497975430947948E-8	1.2504548192939127E-8	1.2512112659071753E-8	1.2520767519446333E-8	1.2530630449517961E-8	1.2541841775608293E-8	1.255456910095513E-8	1.2569013176224972E-8	1.2585415395819848E-8	1.2604067444052077E-8	1.262532381187603E-8	1.264961819659672E-8	1.267748521240303E-8	1.2709589468377662E-8	1.2746765007939401E-8	1.2790069553029513E-8	1.2840860260724493E-8	1.290090132992452E-8	1.297251974444885E-8	1.3058835450560568E-8	1.3164109627237454E-8	1.3294285796777129E-8	1.3457856341093864E-8	1.3667299158952888E-8	1.3941557773931302E-8	1.4310531398633821E-8	1.4823680295759574E-8	1.5567705511948542E-8	1.6706172553595498E-8	1.857888131444254E-8	2.1991975278108933E-8	2.6108438789135187E-8	2.2981478364686008E-8	2.302681769481651E-8	2.63573643039644E-8	3.1513973458972434E-8	2.2321259853505025E-8	1.8562700819570252E-8	1.6598950103409047E-8	1.5428458198669832E-8	1.4669909634238881E-8	1.4148771306857891E-8	1.3774939430132236E-8	1.3497736655255066E-8	1.3286760997196202E-8	1.312282896068327E-8	1.2993333628183352E-8	1.2889709239228266E-8	1.2805972805578832E-8	1.2737848450390864E-8	1.2682222301909562E-8	1.2636792623152358E-8	1.2599839380509025E-8	1.2570069207856788E-8	1.2546509358757854E-8	1.2528434391786218E-8	1.251531537493798E-8	1.2506785108068939E-8	1.250261522667232E-8	1.2502702624559589E-8	1.2507063750558327E-8	1.2515836208134115E-8	1.2529287869375562E-8	1.2547834536998721E-8	1.2572068191141533E-8	1.2602799228689364E-8	1.2641118125563263E-8	1.26884850946166E-8	1.2746861384853751E-8	1.2818904335283984E-8	1.2908262897543637E-8	1.302003639687554E-8	1.3161507588058827E-8	1.3343354446835202E-8	1.3581734781952461E-8	1.3902045419340319E-8	1.4346094934137574E-8	1.498676487734418E-8	1.5960664772627805E-8	1.7549358916094163E-8	2.041368927073225E-8	2.2792235785357377E-8	1.8862921602886744E-8	1.6868537375118564E-8	1.5740642580532186E-8	1.5063719864767542E-8	1.4650788090622796E-8	1.4410018336029927E-8	1.4295249470645165E-8	1.4285834914469096E-8	1.4378747042381513E-8	1.4587358919474151E-8	1.4946078998743697E-8	1.552386259232922E-8	1.645681647266932E-8	1.8030891230026484E-8	2.092105058734429E-8	2.2439050256576543E-8	1.8702812258691093E-8	1.6730568960904017E-8	1.557089394839381E-8	1.4839850209127494E-8	1.4358725497189584E-8	1.403572873453245E-8	1.3820514286688188E-8	1.3684562997609122E-8	1.3612045509006668E-8	1.3595468197419859E-8	1.363383496024645E-8	1.3732483450852128E-8	1.3904539719844452E-8	1.4174686614715552E-8	1.4587231653854424E-8	1.522350824422891E-8	1.6242162306542692E-8	1.7983487282292582E-8	2.128640635738112E-8	2.119606246387541E-8	1.7884653386863994E-8	1.611311334096506E-8	1.5054918038025478E-8	1.4372754390526082E-8	1.3907957193696762E-8	1.3577858545457926E-8	1.3335926678283603E-8	1.3154340737572746E-8	1.3015646165930562E-8	1.2908458089466723E-8	1.2825114519719717E-8	1.276033051036935E-8	1.2710394486463898E-8	1.2672672171076465E-8	1.2645292404230245E-8	1.2626944813272154E-8	1.2616749109805145E-8	1.2614172498871825E-8	1.2618981538767412E-8	1.2631221027159853E-8	1.2651216919801832E-8	1.2679604071921784E-8	1.2717383686501935E-8	1.2766020869503181E-8	1.2827601365349127E-8	1.2905081555195406E-8	1.300269360566516E-8	1.3126622221804004E-8	1.3286183090992507E-8	1.3495985993262109E-8	1.3780174134073893E-8	1.4181441687121062E-8	1.4782331517900239E-8	1.5763019579524845E-8	1.7591748169017022E-8	2.1871273593591212E-8	2.254172177707029E-8	1.9046079585094258E-8	1.8232006162503892E-8	1.879425447208813E-8	2.097160291929559E-8	2.3844089103047196E-8	1.911310288154986E-8	1.67856865770189E-8	1.5461408807426553E-8	1.4632012436438291E-8	1.4075938052934905E-8	1.368366938360799E-8	1.3395855672082452E-8
1.7907656207789368E-8	1.6176268868536667E-8	1.510962818075324E-8	1.4405643272787813E-8	1.3916573535601676E-8	1.3563092516777574E-8	1.3299459683876011E-8	1.3097773083962602E-8	1.2940218139764281E-8	1.2814983826183652E-8	1.271398764686595E-8	1.2631547791089051E-8	1.2563576860014784E-8	1.2507075374936583E-8	1.2459804092028504E-8	1.2420066473199755E-8	1.2386560991302862E-8	1.2358278853881854E-8	1.2334431961647265E-8	1.2314401432749026E-8	1.2297700409523846E-8	1.2283946993093885E-8	1.2272844525366102E-8	1.2264167348222618E-8	1.225775079085558E-8	1.2253484582620195E-8	1.225130923092346E-8	1.2251215196845835E-8	1.2253244991241735E-8	1.2257498653230292E-8	1.2264143524190557E-8	1.2273429908433148E-8	1.2285715289801719E-8	1.2301501599360672E-8	1.2321493244463337E-8	1.2346689538809994E-8	1.2378536592420935E-8	1.2419186876678293E-8	1.24719644184933E-8	1.2542247976946715E-8	1.263927004794646E-8	1.2780117229996853E-8	1.2999684777666533E-8	1.3379472967614804E-8	1.4150848065061186E-8	1.6215551034390812E-8	2.3527544001399422E-8	1.603924512529554E-8	1.4316876319645396E-8	1.3642579843006561E-8	1.33008980090751E-8	1.3098768792198864E-8	1.2966253070665012E-8	1.28728706847844E-8	1.2803511849923908E-8	1.2749933605399437E-8	1.2707292189213014E-8	1.2672566953944085E-8	1.2643780393138888E-8	1.2619584646886713E-8	1.2599029438027247E-8	1.2581425421630097E-8	1.2566260342234989E-8	1.2553145731558896E-8	1.2541781955999205E-8	1.2531934668033212E-8	1.2523418559678236E-8	1.2516085919753325E-8	1.2509818431171376E-8	1.2504521202054167E-8	1.2500118373844532E-8	1.2496549863225638E-8	1.2493768939906627E-8	1.249174043310912E-8	1.2490439424008407E-8	1.248985032487261E-8	1.2489966276957574E-8	1.2490788821953142E-8	1.24923278203939E-8	1.2494601603449632E-8	1.249763735895641E-8	1.2501471762915268E-8	1.2506151881982056E-8	1.2511736384664409E-8	1.2518297117223469E-8	1.2525921119029524E-8	1.2534713180244921E-8	1.2544799077246542E-8	1.2556329670014014E-8	1.256948610599003E-8	1.2584486462745155E-8	1.260159428399043E-8	1.2621129632178169E-8	1.264348352921848E-8	1.266913701235357E-8	1.2698686562258898E-8	1.2732878451909711E-8	1.2772655779052418E-8	1.2819223833611047E-8	1.287414246078009E-8	1.293945898461999E-8	1.301790345698534E-8	1.3113182116547267E-8	1.3230430051694662E-8	1.3376930385947944E-8	1.3563296428827432E-8	1.3805493192754884E-8	1.4128459133458935E-8	1.457296705302897E-8	1.520953679160486E-8	1.6169154777470823E-8	1.7718982010281993E-8	2.0478715420472756E-8	2.532504994172891E-8	2.0799738266041928E-8	1.9016197526537954E-8	1.861605541699639E-8	1.9410494362572733E-8	2.2249815014841385E-8	2.7328734943313314E-8	1.995990243633569E-8	1.711061020317273E-8	1.5642252424019376E-8	1.4763972000808366E-8	1.4188823191408673E-8	1.3788556102235579E-8	1.3497570234004422E-8	1.3278994334765212E-8	1.3110613407296357E-8	1.297830988932601E-8	1.2872725963602515E-8	1.2787444155103225E-8	1.2717939254121833E-8	1.2660946612743534E-8	1.261406679209143E-8	1.2575510190336329E-8	1.2543927663952372E-8	1.251829570770703E-8	1.2497837279512346E-8	1.2481966571742565E-8	1.2470250332179322E-8	1.2462380986591986E-8	1.2458158502134242E-8	1.2457479049318499E-8	1.2460329303255392E-8	1.2466785818137668E-8	1.247701941246869E-8	1.2491304995150312E-8	1.251003782020841E-8	1.2533757870784416E-8	1.2563185066664127E-8	1.2599269457770434E-8	1.2643262826042015E-8	1.2696821711955662E-8	1.2762157767254918E-8	1.2842261260886936E-8	1.2941240835724606E-8	1.3064853716991391E-8	1.3221358794991107E-8	1.3422938893168051E-8	1.368817291818259E-8	1.4046550477816214E-8	1.454722118681163E-8	1.5277232674832638E-8	1.6403196998838802E-8	1.827852855280426E-8	2.1768082792488207E-8	2.1619169442444888E-8	1.8444469047087786E-8	1.6807514164482176E-8	1.590289023447014E-8	1.5407684591839844E-8	1.5180182445390606E-8	1.5162465613886675E-8	1.5347664311794567E-8	1.5776036164315567E-8	1.6555917707277172E-8	1.7930645192640107E-8	2.047559776479691E-8	2.3461290810270868E-8	1.9203828396154142E-8	1.699367678986285E-8	1.5702807847694754E-8	1.4887561959613658E-8	1.4344514528403898E-8	1.3969800256425002E-8	1.3706086404372956E-8	1.3519914518942971E-8	1.339107043606059E-8	1.3307246121914842E-8	1.3261249642145E-8	1.3249561037826281E-8	1.32716935192262E-8	1.3330144649729016E-8	1.3430928308034913E-8	1.3584881499581201E-8	1.3810255596940985E-8	1.4137742124412778E-8	1.4620582527190087E-8	1.5356323275108346E-8	1.6538249395586054E-8	1.8593457994102163E-8	2.2625352336621692E-8	2.0032348599444044E-8	1.7282776604260696E-8	1.576407234402909E-8	1.4838009522042299E-8	1.423282356899987E-8	1.381684710324601E-8	1.3519981713002603E-8	1.3302127829841103E-8	1.3139018609745827E-8	1.3015296821238656E-8	1.292089245583244E-8	1.2849019044899953E-8	1.2795013703055295E-8	1.2755640473643089E-8	1.2728660140115995E-8	1.2712560174806676E-8	1.2706385489459256E-8	1.2709636321681483E-8	1.2722214466745439E-8	1.2744408460025505E-8	1.2776915175102428E-8	1.2820901557348254E-8	1.287811759997639E-8	1.295108245707974E-8	1.3043383623843198E-8	1.3160162001751471E-8	1.3308919715655695E-8	1.350092037629452E-8	1.375374652269566E-8	1.4096289033155128E-8	1.457932663753205E-8	1.530049623354472E-8	1.6472268558509265E-8	1.864814725053796E-8	2.3749484776626383E-8	2.3684721881016307E-8	2.0801271050017576E-8	2.091923133726678E-8	2.3646904559856047E-8	2.2099076702438172E-8	1.839725834647168E-8	1.644583681791551E-8	1.5285654795097742E-8	1.4536689566121394E-8	1.4023302625084967E-8	1.3654973643919208E-8	1.3381088748207156E-8	1.3171493868624953E-8
1.5553435546394984E-8	1.4711707541027423E-8	1.4136182649050163E-8	1.3725574335888015E-8	1.3422595202444332E-8	1.3192860309987759E-8	1.3014716739860477E-8	1.2873978703744435E-8	1.276103877465926E-8	1.2669204065223351E-8	1.2593697723459945E-8	1.2531038192137922E-8	1.2478641324579977E-8	1.243455843164095E-8	1.239729971312201E-8	1.2365712743339537E-8	1.233889729965511E-8	1.2316144702580812E-8	1.2296894019232585E-8	1.228070009116189E-8	1.2267210011166692E-8	1.2256145758923047E-8	1.2247291429641288E-8	1.2240483986105178E-8	1.2235606817964518E-8	1.223258565321343E-8	1.2231386582000288E-8	1.2232016144369156E-8	1.2234523632948247E-8	1.2239006007461768E-8	1.2245616142704672E-8	1.2254575626172516E-8	1.2266194090232952E-8	1.2280898348278095E-8	1.2299276811697782E-8	1.2322148625181617E-8	1.235067437027602E-8	1.2386539692891624E-8	1.2432273161558177E-8	1.2491825373266893E-8	1.2571691335988553E-8	1.2683257251066074E-8	1.2848198002333307E-8	1.3112526975108065E-8	1.3589891416152849E-8	1.4632512619639451E-8	1.7853061168744677E-8	1.938587925674584E-8	1.525946932513526E-8	1.405540964071941E-8	1.3530743607111829E-8	1.3247579885798317E-8	1.3072859760159502E-8	1.29548034319114E-8	1.2869715477864515E-8	1.2805419619602056E-8	1.2755085410778891E-8	1.271460788893045E-8	1.2681379005246131E-8	1.2653664279289546E-8	1.263026547788849E-8	1.2610327995300511E-8	1.259322573279946E-8	1.2578489549196367E-8	1.2565761257399879E-8	1.2554763157210137E-8	1.2545277330970458E-8	1.2537131254352556E-8	1.2530187602599212E-8	1.2524336913185704E-8	1.25194922390886E-8	1.2515585221288358E-8	1.251256319695888E-8	1.2510387082527373E-8	1.2509029852952651E-8	1.2508475495041378E-8	1.2508718352643472E-8	1.2509762811056001E-8	1.2511623290824993E-8	1.2514324540076005E-8	1.2517902231529308E-8	1.2522403887140598E-8	1.252789017093731E-8	1.2534436612527694E-8	1.254213584683205E-8	1.255110049089443E-8	1.2561466818542334E-8	1.2573399453170812E-8	1.2587097374547805E-8	1.2602801647241661E-8	1.2620805429361347E-8	1.264146704050872E-8	1.2665227186675183E-8	1.2692631907848267E-8	1.2724363517583126E-8	1.276128287637008E-8	1.2804488005813958E-8	1.2855396699306855E-8	1.2915865084174076E-8	1.298836126817426E-8	1.3076225515954257E-8	1.3184070234257405E-8	1.3318413175863622E-8	1.3488714183774782E-8	1.3709140391509344E-8	1.4001713333298533E-8	1.4402237049896843E-8	1.497223749791017E-8	1.582509841390652E-8	1.71897278441855E-8	1.9589449406176427E-8	2.4457318146170653E-8	2.03832690211068E-8	1.80187158107302E-8	1.692255753162333E-8	1.6538138599904577E-8	1.673031217449032E-8	1.768096796368735E-8	2.0294143556073595E-8	2.573469617936558E-8	1.8846824337945467E-8	1.6342789869563198E-8	1.5094185575004973E-8	1.4359353506786663E-8	1.388127402669766E-8	1.3548887364833808E-8	1.3306726655460308E-8	1.3124116782048741E-8	1.2982766817967808E-8	1.2871123712867135E-8	1.2781552480408395E-8	1.2708821132530677E-8	1.2649237278629894E-8	1.2600131759691797E-8	1.2559537192287255E-8	1.2525981013849318E-8	1.2498348440463636E-8	1.2475789581325401E-8	1.2457655304848675E-8	1.2443452366455576E-8	1.2432811808842783E-8	1.2425466786498729E-8	1.2421237319329883E-8	1.2420020367271485E-8	1.2421784226863663E-8	1.2426566697178338E-8	1.2434476821662423E-8	1.244570033945163E-8	1.246050932184153E-8	1.247927687645172E-8	1.250249833558468E-8	1.2530821095563232E-8	1.2565086378171316E-8	1.2606387867260913E-8	1.2656154808607573E-8	1.2716271399537714E-8	1.2789251297130008E-8	1.2878497977126591E-8	1.2988702554513356E-8	1.3126468604889283E-8	1.3301325213547321E-8	1.3527431275193892E-8	1.3826569703903919E-8	1.4233685950434917E-8	1.4807791230675492E-8	1.5655142956368065E-8	1.6983580433114856E-8	1.924735712166506E-8	2.360849289871235E-8	2.09705229484201E-8	1.847513038942464E-8	1.7263184424988937E-8	1.67447615590433E-8	1.671354775261751E-8	1.715217127811015E-8	1.821636750358455E-8	2.0370718193213357E-8	2.4840806405460658E-8	1.990750243088045E-8	1.7394001219033737E-8	1.594096963254898E-8	1.502739958996136E-8	1.4418241462143066E-8	1.399468313881132E-8	1.3691438562300753E-8	1.3470306161902198E-8	1.3307856002041238E-8	1.3189238975220878E-8	1.3104885174772664E-8	1.3048668492900478E-8	1.301686816055867E-8	1.3007598610335664E-8	1.3020546758923821E-8	1.3056949160812063E-8	1.311980654911328E-8	1.3214398199396927E-8	1.334925174136562E-8	1.3537892822214593E-8	1.3802046306481619E-8	1.4177741343102588E-8	1.4727682673104536E-8	1.5568400631246545E-8	1.6936352477290056E-8	1.9372831605245142E-8	2.3739882391886002E-8	1.909861459739636E-8	1.679049232041512E-8	1.547899591841229E-8	1.4664570368624372E-8	1.4126145958664637E-8	1.3753658187160556E-8	1.3487326959520691E-8	1.3292447372722968E-8	1.3147797477972162E-8	1.3039864007593001E-8	1.2959776053195728E-8	1.290159051390875E-8	1.286129345327302E-8	1.2836200996539425E-8	1.2824594684829043E-8	1.282550214674427E-8	1.2838574364698812E-8	1.2864033925412677E-8	1.290268342102288E-8	1.2955974593283714E-8	1.302615035861197E-8	1.3116487078334516E-8	1.3231688649577034E-8	1.3378527078459833E-8	1.3566907013165073E-8	1.3811701853086275E-8	1.4136084154058172E-8	1.4577970549734271E-8	1.5203573941175406E-8	1.613916696199438E-8	1.765728700260413E-8	2.046508853312776E-8	2.7041319824959973E-8	2.6428113764933054E-8	2.4677623347423275E-8	2.7884278814352602E-8	2.1250514069748938E-8	1.805712659504276E-8	1.6297932778711604E-8	1.522179740311081E-8	1.451305467510652E-8	1.4019948901083312E-8	1.3662041316343612E-8	1.3393400739011199E-8	1.3186212858376973E-8	1.3022812537307833E-8
1.448112491013009E-8	1.3971181192638011E-8	1.3603237974487395E-8	1.3329168867159862E-8	1.3119684141182224E-8	1.2956117903563684E-8	1.2826113958325633E-8	1.272122779931479E-8	1.2635529450891689E-8	1.256475634905384E-8	1.2505781853846359E-8	1.2456271748742853E-8	1.2414456394433028E-8	1.2378976098572377E-8	1.2348774028756419E-8	1.2323020711333336E-8	1.23010599550722E-8	1.2282369588922831E-8	1.2266532630153097E-8	1.2253215927432323E-8	1.2242154258934255E-8	1.2233138491331156E-8	1.2226006833888242E-8	1.2220638522925694E-8	1.2216949493324298E-8	1.2214889761879011E-8	1.2214442393092674E-8	1.2215624051753947E-8	1.2218487292723068E-8	1.2223124918005689E-8	1.2229676978201869E-8	1.2238341355464175E-8	1.224938943051417E-8	1.2263189254587228E-8	1.2280240192343724E-8	1.2301225709990459E-8	1.2327095905598162E-8	1.2359200711095908E-8	1.2399513270258321E-8	1.2451022050696403E-8	1.25184578530434E-8	1.2609734162212368E-8	1.2739044374667495E-8	1.2934251449750537E-8	1.3257107299427244E-8	1.3870204305687538E-8	1.5333290594953575E-8	2.0812653587933233E-8	1.72932509417133E-8	1.4754127169130146E-8	1.38724016626573E-8	1.345241392027657E-8	1.3212743732364206E-8	1.3059040082251198E-8	1.2952214012113186E-8	1.2873568048543134E-8	1.2813166708095619E-8	1.2765286151407175E-8	1.272641033090521E-8	1.2694263814216473E-8	1.266730932630434E-8	1.2644470416056901E-8	1.2624970394246141E-8	1.2608234652651606E-8	1.2593829167848774E-8	1.2581420511403044E-8	1.2570749102371446E-8	1.2561610875976098E-8	1.2553844456519087E-8	1.2547322026631717E-8	1.2541942741746122E-8	1.2537627940728726E-8	1.2534317656430229E-8	1.2531968092684204E-8	1.2530549843121098E-8	1.2530046699683835E-8	1.25304549509567E-8	1.2531783110520516E-8	1.2534052042142936E-8	1.253729547778412E-8	1.2541560945435825E-8	1.2546911149201472E-8	1.255342587079203E-8	1.2561204493813992E-8	1.2570369294505393E-8	1.2581069694299421E-8	1.2593487745439925E-8	1.260784521912388E-8	1.2624412807889517E-8	1.2643522154738092E-8	1.2665581712690754E-8	1.2691097866368824E-8	1.2720703388768552E-8	1.2755196278670594E-8	1.2795593541217636E-8	1.284320686768418E-8	1.2899751064307204E-8	1.2967502550013118E-8	1.3049536325105526E-8	1.3150089397101975E-8	1.3275134529162265E-8	1.3433316653763062E-8	1.363754126287085E-8	1.3907793434176039E-8	1.4276417946650785E-8	1.4798676615115348E-8	1.557563678595344E-8	1.6809189080576E-8	1.8953678847487555E-8	2.322207900167383E-8	2.050553265880522E-8	1.776194006474161E-8	1.6375404424513838E-8	1.565712441892529E-8	1.5344688113620426E-8	1.535415229530682E-8	1.5727475585528308E-8	1.6708060608854554E-8	1.917635145274239E-8	2.5098144174304174E-8	1.8259276436309467E-8	1.5894518498104266E-8	1.4753281077617538E-8	1.409554040441368E-8	1.3673072289635792E-8	1.3381505323060101E-8	1.3169871420481978E-8	1.3010487487373695E-8	1.2887078148703028E-8	1.2789473583047665E-8	1.271100639486512E-8	1.2647133657262705E-8	1.2594661619230218E-8	1.2551287003600768E-8	1.2515313983995958E-8	1.248547328207357E-8	1.2460803047899316E-8	1.244056845170125E-8	1.2424206303832601E-8	1.2411286332361542E-8	1.2401483862977978E-8	1.2394560533827839E-8	1.2390350859205727E-8	1.2388753220736774E-8	1.2389724380082102E-8	1.2393276973833248E-8	1.239947973275117E-8	1.2408460407549332E-8	1.2420411616036617E-8	1.2435600083232092E-8	1.2454380062501061E-8	1.2477212148308236E-8	1.250468928721255E-8	1.2537572667263332E-8	1.2576841484065601E-8	1.2623762621254733E-8	1.2679989515194868E-8	1.2747704722870453E-8	1.2829829463527627E-8	1.2930338420301417E-8	1.3054744687331002E-8	1.3210868589161351E-8	1.3410097516685949E-8	1.366953117513717E-8	1.4015802993435804E-8	1.4492263049989029E-8	1.517338869143565E-8	1.6196131064313832E-8	1.7835528792431738E-8	2.071401097376886E-8	2.5432917303684354E-8	2.1412278889092325E-8	1.9925418996261047E-8	1.9876557269002266E-8	2.1215197183257198E-8	2.4845568602963356E-8	2.1032170348374282E-8	1.8039001798062304E-8	1.6337889031440945E-8	1.528078718120848E-8	1.4581042110877885E-8	1.4095896978087213E-8	1.3747779925477692E-8	1.3491637556970441E-8	1.3299910208189733E-8	1.3155045128349454E-8	1.304552006034715E-8	1.2963620942858828E-8	1.2904150371419438E-8	1.2863657629961193E-8	1.283997772774991E-8	1.2831966319410279E-8	1.2839371466296979E-8	1.2862816031040482E-8	1.2903888695313737E-8	1.2965365509483715E-8	1.3051615878186921E-8	1.3169299644824871E-8	1.3328560064124631E-8	1.3545114846195308E-8	1.3844072263580946E-8	1.42672810459114E-8	1.4888487649803192E-8	1.5847421953016593E-8	1.7435554939330566E-8	2.0347149703958347E-8	2.212049375322685E-8	1.8344075302083957E-8	1.6389235913627932E-8	1.525068725390802E-8	1.4532714701138795E-8	1.4053976495749083E-8	1.3721914400052008E-8	1.3485345955289299E-8	1.33141873758249E-8	1.3189915365581048E-8	1.3100733384075281E-8	1.3038973502076096E-8	1.2999635378566796E-8	1.2979539572900072E-8	1.2976833028554664E-8	1.299071077634832E-8	1.3021283511863246E-8	1.306955824496554E-8	1.3137524502989516E-8	1.3228360717910143E-8	1.3346801845970773E-8	1.3499749327644826E-8	1.3697274549814451E-8	1.3954300644294984E-8	1.4293520684372055E-8	1.4750709010390018E-8	1.5385003571688003E-8	1.6300459802387337E-8	1.7696240099758798E-8	2.00017577018787E-8	2.4327838096456892E-8	3.461490917812908E-8	3.3634301333727125E-8	2.82902937362567E-8	2.1356966460498878E-8	1.8142926632527513E-8	1.637524717251391E-8	1.5292113423528688E-8	1.4576673793054274E-8	1.4077220690182129E-8	1.3713435317848003E-8	1.3439439788755899E-8	1.3227418974554807E-8	1.3059676982346975E-8	1.2924499253156915E-8
