2.561847103616054E-6	2.5618165822046033E-6	2.561813607834024E-6	2.5618071203173512E-6	2.5617971196278954E-6	2.5617836057245125E-6	2.5617665785516034E-6	2.5617460380391125E-6	2.561721984102528E-6	2.5617192205631166E-6	2.5617604952743533E-6	2.5617982561657934E-6	2.5618325033928154E-6	2.561863237096332E-6	2.561890457402794E-6	2.56191416442419E-6	2.5619343582580514E-6	2.5619510389874535E-6	2.5619642066810168E-6	2.5619738613929087E-6	2.561980003162845E-6	2.5619826320160893E-6	2.5619817479634565E-6	2.5619773510013094E-6	2.5619694411115612E-6	2.561958018261674E-6	2.5619430824046588E-6	2.5619246334790732E-6	2.5619026714090217E-6	2.5618771961041536E-6	2.5618482074596613E-6	2.5618157053562768E-6	2.5617796896602716E-6	2.561740160223452E-6	2.561769228439772E-6	2.5617955784779405E-6	2.5618184151179317E-6	2.561837738453701E-6	2.561853548564749E-6	2.5618658455161193E-6	2.561874629358401E-6	2.56187990012773E-6	2.5618816578457893E-6	2.5618799025198107E-6	2.5618746341425722E-6	2.5618658526924005E-6	2.56185355813317E-6	2.5618377504143013E-6	2.5618184294707598E-6	2.5617955952230564E-6	2.5617692475772438E-6	2.5617393864249153E-6	2.561706011643203E-6	2.561669123094774E-6	2.5616287206278295E-6	2.5615848040761005E-6	2.5615698887137318E-6	2.561662109073825E-6	2.561750812894227E-6	2.5618360005402197E-6	2.5619176723625578E-6	2.561995828697475E-6	2.5620704698666933E-6	2.5621415961774273E-6	2.562209207922392E-6	2.5622733053798084E-6	2.562333888813409E-6	2.5623909584724426E-6	2.5624445145916814E-6	2.562494557391425E-6	2.562541087077503E-6	2.5625841038412823E-6	2.5626236078596686E-6	2.5626595992951115E-6	2.5626920782956068E-6	2.5627210449947014E-6	2.562746499511493E-6	2.5627684419506353E-6	2.562786872402339E-6	2.562801790942374E-6	2.56281319763207E-6	2.5628210925183195E-6	2.562825475633577E-6	2.5628263469958604E-6	2.562823706608752E-6	2.5628175544613977E-6	2.562807890528507E-6	2.5627947147703527E-6	2.5627780271327693E-6	2.5627578275471535E-6	2.562734115930461E-6	2.5627068921852064E-6	2.5626761561994593E-6	2.5626419078468435E-6	2.5626041469865353E-6	2.562562873463257E-6	2.5625180871072772E-6	2.562469787734407E-6	2.5624179751459937E-6	2.5623626491289186E-6	2.5623038094555934E-6	2.5622414558839538E-6	2.5621755881574547E-6	2.5621062060050664E-6	2.5620698578808467E-6	2.562068886052823E-6	2.562064401434579E-6	2.562056404007668E-6	2.5620448937391937E-6	2.5620298705818103E-6	2.5620113344737223E-6	2.561989285338679E-6	2.561978702916539E-6	2.56202261391228E-6	2.5620630113636767E-6	2.562099895436927E-6	2.5621332662837647E-6	2.5621631240414634E-6	2.56218946883284E-6	2.562212300766256E-6	2.56223161993562E-6	2.56224742642039E-6	2.562259720285575E-6	2.5622685015817354E-6	2.5622737703449863E-6	2.562275526596996E-6	2.5622737703449863E-6	2.5622685015817354E-6	2.562259720285575E-6	2.56224742642039E-6	2.56223161993562E-6	2.562212300766256E-6	2.56218946883284E-6	2.562220090384591E-6	2.56226368338584E-6	2.562303763183734E-6	2.562340329943131E-6	2.5623733838144327E-6	2.562402924933582E-6	2.5624289534220707E-6	2.5624514693869383E-6	2.562470472920777E-6	2.5624859641017316E-6	2.5624979429935023E-6	2.562506409645346E-6	2.562511364092076E-6	2.5625128063540645E-6	2.5625107364372414E-6	2.5625051543330964E-6	2.5624960600186755E-6	2.562483453456585E-6	2.562467334594987E-6	2.5624477033676E-6	2.5624245596936976E-6	2.5623979034781056E-6	2.5623677346112015E-6	2.5623340529689124E-6	2.56229685841271E-6	2.562256150789611E-6	2.562211929932172E-6	2.562164195658486E-6	2.5621541610352678E-6	2.5621726411131526E-6	2.5621876084368138E-6	2.5621990630678112E-6	2.5622070050532573E-6	2.562211434425815E-6	2.5622123512037023E-6	2.5622097553906894E-6	2.5622036469761E-6	2.562194025934812E-6	2.5621808922272546E-6	2.5621642457994106E-6	2.5621440865828125E-6	2.5621204144945425E-6	2.5620932294372303E-6	2.5620625312990523E-6	2.5620283199537275E-6	2.5619905952605156E-6	2.5619493570642146E-6	2.5619046051951573E-6	2.5618563394692072E-6	2.561804559687756E-6	2.5617492656377182E-6	2.561690457091528E-6	2.5616281338071327E-6	2.561662800633361E-6	2.561742361633168E-6	2.561818407034934E-6	2.5618909371517227E-6	2.561959952282092E-6	2.562025452710098E-6	2.562087438705305E-6	2.5621459105227857E-6	2.5622008684031313E-6	2.562252312572454E-6	2.5623002432423905E-6	2.5623446606101096E-6	2.5623855648583145E-6	2.5624229561552464E-6	2.5624568346546865E-6	2.562487200495964E-6	2.562514053803953E-6	2.562537394689079E-6	2.5625572232473207E-6	2.5625735395602103E-6	2.5625863436948367E-6	2.5625956357038456E-6	2.5626014156254428E-6	2.562603683483392E-6	2.562602439287018E-6	2.562597683031205E-6	2.5625894146963976E-6	2.5625776342486E-6	2.562562341639375E-6	2.562543536805844E-6	2.562521219670684E-6	2.562495390142128E-6	2.562466048113961E-6	2.5624331934655207E-6	2.562396826061692E-6	2.5623569457529058E-6	2.5623135523751353E-6	2.5622666457498936E-6	2.562216225684229E-6	2.5621622919707217E-6	2.562104844387479E-6	2.562043882698131E-6	2.5619794066518256E-6	2.5619114159832236E-6	2.561839910412493E-6	2.561764889645304E-6	2.5616863533728215E-6	2.561604301271699E-6	2.5615250084988753E-6	2.5615783316411637E-6	2.561628140285372E-6	2.5616744346365052E-6	2.56171721488509E-6	2.561756481207179E-6	2.5617922337643527E-6	2.5618244727037247E-6	2.561853198157943E-6	2.5618784102451947E-6	2.5619001090692063E-6	2.561918294719247E-6	2.5619329672701313E-6	2.5619441267822186E-6	2.561951773301416E-6	2.5619559068591783E-6	2.5619565274725094E-6
2.5619018665586498E-6	2.5618238051103074E-6	2.561746565302942E-6	2.5617400776164866E-6	2.5617300766653044E-6	2.5617165624082476E-6	2.5616995347897127E-6	2.5616847250892577E-6	2.5617330268592443E-6	2.561777814535684E-6	2.5618190883028846E-6	2.5618568483306835E-6	2.5618910947744482E-6	2.5619218277750827E-6	2.5619490474590276E-6	2.561972753938265E-6	2.5619929473103196E-6	2.56200962765826E-6	2.562022795050703E-6	2.5620324495418115E-6	2.5620385911712986E-6	2.5620412199644274E-6	2.5620403359320108E-6	2.5620359390704124E-6	2.5620280293615464E-6	2.5620166067728774E-6	2.562001671257419E-6	2.5619832227537332E-6	2.5619612611859307E-6	2.5619357864636662E-6	2.561906798482139E-6	2.56187429712209E-6	2.561838282249799E-6	2.561798753717083E-6	2.561755711361292E-6	2.561727915415104E-6	2.5617507526582745E-6	2.5617700765044196E-6	2.561785887033045E-6	2.5617981843091987E-6	2.5618069683834747E-6	2.5618122392920123E-6	2.5618139970564954E-6	2.561812241684156E-6	2.561806973167772E-6	2.5617981914856693E-6	2.5617858966017185E-6	2.5617700884653354E-6	2.561750767011482E-6	2.561727932160662E-6	2.5617015838189202E-6	2.561671721877842E-6	2.5616383462145494E-6	2.561601456691699E-6	2.5615610531574798E-6	2.561568049159499E-6	2.561594663658337E-6	2.5616177644783252E-6	2.5616739959145027E-6	2.561759186114935E-6	2.5618408603861265E-6	2.5619190190643432E-6	2.5619936624713347E-6	2.5620647909143437E-6	2.5621324046861113E-6	2.562196504064884E-6	2.562257089314417E-6	2.562314160683983E-6	2.562367718408375E-6	2.5624177627079113E-6	2.562464293788441E-6	2.5625073118413476E-6	2.5625468170435535E-6	2.562582809557522E-6	2.562615289531263E-6	2.5626442570983348E-6	2.562669712377846E-6	2.5626916554744604E-6	2.5627100864783957E-6	2.562725005465429E-6	2.5627364124968958E-6	2.562744307619692E-6	2.562748690866276E-6	2.5627495622546673E-6	2.562746921788448E-6	2.562740769456763E-6	2.56273110523432E-6	2.5627179290813873E-6	2.5627012409437958E-6	2.562681040752935E-6	2.562657328425754E-6	2.5626301038647582E-6	2.562599366958007E-6	2.562565117579113E-6	2.5625273555872393E-6	2.5624860808270954E-6	2.562441293128934E-6	2.562392992308549E-6	2.5623411781672705E-6	2.562285850491961E-6	2.5622270090550112E-6	2.562164653614335E-6	2.5621193688578393E-6	2.562125422475423E-6	2.5621279633759982E-6	2.5621269915700144E-6	2.5621225070534757E-6	2.562114509807936E-6	2.562102999800503E-6	2.5620879769838326E-6	2.5620694412961333E-6	2.5620473926611615E-6	2.5620218309882193E-6	2.5619927561721567E-6	2.5619915680702327E-6	2.562028453172011E-6	2.562061824949384E-6	2.5620916835396366E-6	2.562118029065595E-6	2.56214086163563E-6	2.5621601813436583E-6	2.5621759882691447E-6	2.5621882824771034E-6	2.5621970640180996E-6	2.5622023329282505E-6	2.5622040892292263E-6	2.5622023329282505E-6	2.5621970640180996E-6	2.5621882824771034E-6	2.5621759882691447E-6	2.5621601813436583E-6	2.5621780227080115E-6	2.5622286415687977E-6	2.5622757469294826E-6	2.562319338983841E-6	2.5623594179111833E-6	2.5623959838763582E-6	2.5624290370297554E-6	2.562458577507311E-6	2.5624846054305074E-6	2.562507120906378E-6	2.562526124027508E-6	2.5625416148720386E-6	2.5625535935036648E-6	2.5625620599716403E-6	2.5625670143107766E-6	2.562568456541444E-6	2.5625663866695724E-6	2.562560804686652E-6	2.5625517105697302E-6	2.562539104281416E-6	2.5625229857698745E-6	2.5625033549688288E-6	2.5624802117975573E-6	2.5624535561608928E-6	2.5624233879492195E-6	2.562389707038472E-6	2.5623525132901323E-6	2.562311806551226E-6	2.562267586654321E-6	2.5622198534175226E-6	2.5621686066444693E-6	2.562113846124331E-6	2.562116777728004E-6	2.562128232675668E-6	2.5621361748806705E-6	2.562140604375678E-6	2.562141521178909E-6	2.5621389252941356E-6	2.5621328167106793E-6	2.562123195403416E-6	2.562110061332772E-6	2.562093414444726E-6	2.5620732546708037E-6	2.5620495819280813E-6	2.5620223961191806E-6	2.561991697132268E-6	2.561957484841052E-6	2.5619197591047816E-6	2.561878519768241E-6	2.5618337666617492E-6	2.5617854996011543E-6	2.561733718387832E-6	2.5616784228086787E-6	2.5616196126361096E-6	2.561590029368492E-6	2.561594760033394E-6	2.561667722985332E-6	2.561743770602747E-6	2.5618163028326417E-6	2.5618853199735993E-6	2.561950822309702E-6	2.5620128101105356E-6	2.562071283631197E-6	2.5621262431122975E-6	2.5621776887799684E-6	2.5622256208458666E-6	2.5622700395071774E-6	2.5623109449466194E-6	2.5623483373324485E-6	2.562382216818461E-6	2.562412583543996E-6	2.56243943763394E-6	2.5624627791987277E-6	2.562482608334346E-6	2.5624989251223343E-6	2.5625117296297873E-6	2.562521021909356E-6	2.5625268019992487E-6	2.5625290699232315E-6	2.56252782569063E-6	2.5625230692963283E-6	2.5625148007207686E-6	2.5625030199299525E-6	2.5624877268754384E-6	2.5624689214943422E-6	2.5624466037093346E-6	2.56242077342864E-6	2.562391430546035E-6	2.5623585749408453E-6	2.5623222064779454E-6	2.5622823250077522E-6	2.5622389303662255E-6	2.562192022374862E-6	2.562141600840693E-6	2.5620876655562813E-6	2.5620302162997143E-6	2.561969252834602E-6	2.5619047749100693E-6	2.561836782260755E-6	2.5617652746068023E-6	2.561690251653855E-6	2.561611713093051E-6	2.561529658601017E-6	2.561456619454539E-6	2.561509944020487E-6	2.5615597539944685E-6	2.5616060495815055E-6	2.56164883097214E-6	2.5616880983424383E-6	2.5617238518539936E-6	2.5617560916539313E-6	2.561784817874911E-6	2.561810030635128E-6	2.5618317300383175E-6	2.561849916173757E-6	2.561864589116265E-6	2.561875748926207E-6	2.5618833956494934E-6	2.561887529317582E-6	2.561888149947477E-6
2.5619531153882236E-6	2.561875055501455E-6	2.561793480074798E-6	2.5617083887724033E-6	2.561659518603023E-6	2.561646003973729E-6	2.561687991667711E-6	2.561739806615877E-6	2.561788107347317E-6	2.561832894060803E-6	2.56187416694063E-6	2.5619119261566243E-6	2.5619461718641446E-6	2.5619769042040844E-6	2.562004123302877E-6	2.5620278292724967E-6	2.562048022210462E-6	2.562064702199837E-6	2.5620778693092328E-6	2.56208752359281E-6	2.5620936650902787E-6	2.5620962938269E-6	2.562095409813486E-6	2.5620910130464012E-6	2.5620831035075606E-6	2.5620716811644304E-6	2.562056745970028E-6	2.5620382978629204E-6	2.5620163367672206E-6	2.561990862592591E-6	2.5619618752342365E-6	2.561929374572907E-6	2.56189336047489E-6	2.561853832792012E-6	2.561810791361634E-6	2.561764236006647E-6	2.5617141665354704E-6	2.561698899476936E-6	2.5617147104448555E-6	2.5617270080626844E-6	2.5617357923810206E-6	2.5617410634360064E-6	2.5617428212493273E-6	2.5617410658282163E-6	2.5617357971654515E-6	2.561727015239355E-6	2.561714720013795E-6	2.5616989114381845E-6	2.561679589447479E-6	2.561656753962175E-6	2.5616304048883105E-6	2.5616005421174617E-6	2.56156716552674E-6	2.56156134807129E-6	2.5615949895213468E-6	2.5616251171373486E-6	2.561651731043274E-6	2.5616748313486373E-6	2.5616944181484906E-6	2.561710491523428E-6	2.5617605329000354E-6	2.5618386940289484E-6	2.5619133397762746E-6	2.5619844704492845E-6	2.562052086340748E-6	2.5621161877289358E-6	2.5621767748776295E-6	2.562233848036125E-6	2.5622874074392363E-6	2.5623374533073042E-6	2.5623839858461957E-6	2.562427005247313E-6	2.5624665116875944E-6	2.56250250532952E-6	2.5625349863211124E-6	2.562563954795942E-6	2.56258941087313E-6	2.562611354657349E-6	2.5626297862388257E-6	2.562644705693344E-6	2.5626561130822456E-6	2.5626640084524303E-6	2.5626683918363597E-6	2.562669263252055E-6	2.562666622703099E-6	2.5626604701786354E-6	2.562650805653369E-6	2.5626376290875653E-6	2.562620940427049E-6	2.5626007396032044E-6	2.562577026532972E-6	2.5625498011188474E-6	2.5625190632488806E-6	2.562484812796672E-6	2.5624470496213716E-6	2.5624057735676738E-6	2.5623609844658158E-6	2.5623126821315744E-6	2.56226086636626E-6	2.5622055369567165E-6	2.562151315572795E-6	2.5621643944348646E-6	2.562173960590528E-6	2.562180014079129E-6	2.5621825549255654E-6	2.562181583140288E-6	2.5621770987192995E-6	2.5621691016441557E-6	2.5621575918819657E-6	2.56214256938539E-6	2.5621240340926393E-6	2.5621019859274756E-6	2.5620764247992074E-6	2.5620473506026896E-6	2.562014763218322E-6	2.5619786625120455E-6	2.561986868726697E-6	2.5620167281905137E-6	2.562043074487239E-6	2.562065907725253E-6	2.5620852279984806E-6	2.5621010353863928E-6	2.5621133299540098E-6	2.562122111751902E-6	2.562127380816189E-6	2.5621291371685436E-6	2.562127380816189E-6	2.562122111751902E-6	2.5621133299540098E-6	2.5621183908097317E-6	2.5621760361366663E-6	2.562230167604103E-6	2.5622807854347465E-6	2.562327889836828E-6	2.5623714810041115E-6	2.562411559115895E-6	2.5624481243370186E-6	2.562481176817862E-6	2.562510716694353E-6	2.562536744087967E-6	2.56255925910573E-6	2.5625782618402233E-6	2.5625937523695813E-6	2.562605730757496E-6	2.5626141970532186E-6	2.5626191512915576E-6	2.5626205934928824E-6	2.562618523663123E-6	2.562612941793769E-6	2.5626038478618708E-6	2.562591241830038E-6	2.56257512364644E-6	2.5625554932448036E-6	2.562532350544412E-6	2.5625056954501036E-6	2.5624755278522705E-6	2.562441847626853E-6	2.5624046546353433E-6	2.5623639487247755E-6	2.5623197297277274E-6	2.5622719974623156E-6	2.5622207517321916E-6	2.562165992326537E-6	2.562107719020061E-6	2.5620538875210867E-6	2.5620618299565534E-6	2.5620662595800944E-6	2.562067176409929E-6	2.562064580449829E-6	2.562058471689116E-6	2.5620488501026635E-6	2.5620357156508947E-6	2.5620190682797825E-6	2.561998907920848E-6	2.5619752344911588E-6	2.561948047893329E-6	2.5619173480155153E-6	2.561883134731415E-6	2.5618454079002646E-6	2.5618041673668353E-6	2.561759412961431E-6	2.5617111444998843E-6	2.5616593617835527E-6	2.561627573435346E-6	2.5616393307908763E-6	2.561647574730997E-6	2.5616523052896286E-6	2.5616535224862356E-6	2.5616656186592648E-6	2.5617381531019283E-6	2.5618071723483024E-6	2.561872676682495E-6	2.561934666374117E-6	2.5619931416782877E-6	2.562048102835641E-6	2.5620995500723297E-6	2.562147483600029E-6	2.562191903615942E-6	2.5622328103028054E-6	2.562270203828889E-6	2.562304084348004E-6	2.5623344519995024E-6	2.5623613069082813E-6	2.5623846491847865E-6	2.562404478925013E-6	2.562420796210508E-6	2.562433601108372E-6	2.5624428936712608E-6	2.5624486739373865E-6	2.562450941930517E-6	2.5624496976599797E-6	2.562444941120657E-6	2.5624366722929902E-6	2.5624248911429775E-6	2.5624095976221726E-6	2.562390791667686E-6	2.5623684732021814E-6	2.5623426421338743E-6	2.5623132983565316E-6	2.5622804417494693E-6	2.5622440721775474E-6	2.5622041894911708E-6	2.562160793526283E-6	2.5621138841043654E-6	2.562063461032432E-6	2.562009524103025E-6	2.561952073094213E-6	2.561891107769583E-6	2.5618266278782384E-6	2.5617586331547927E-6	2.561687123319364E-6	2.561612098077569E-6	2.561533557120517E-6	2.5614515001248054E-6	2.5613847148622134E-6	2.561438040925087E-6	2.561487852297276E-6	2.5615341491838198E-6	2.561576931775277E-6	2.5616162002477276E-6	2.56165195476278E-6	2.5616841954675706E-6	2.561712922494771E-6	2.561738135962586E-6	2.56175983597476E-6	2.5617780226205773E-6	2.5617926959748634E-6	2.5618038560979884E-6	2.561811503035867E-6	2.561815636819959E-6	2.5618162574672714E-6
2.5620008503156584E-6	2.561922791883338E-6	2.561841217976726E-6	2.5617561282599937E-6	2.561667522382792E-6	2.5616842316244747E-6	2.5617395598888023E-6	2.561791373793946E-6	2.5618396735531426E-6	2.561884459365151E-6	2.561925731414256E-6	2.561963489870273E-6	2.5619977348885514E-6	2.5620284666099763E-6	2.5620556851609736E-6	2.562079390653511E-6	2.5620995831851003E-6	2.5621162628388005E-6	2.56212942968322E-6	2.562139083772515E-6	2.5621452251463928E-6	2.5621478538301137E-6	2.5621469698344897E-6	2.5621425731558843E-6	2.5621346637762143E-6	2.5621232416629485E-6	2.5621083067691058E-6	2.562089859033257E-6	2.56206789837952E-6	2.562042424717563E-6	2.562013437942598E-6	2.5619809379353797E-6	2.5619449245622057E-6	2.5619053976749116E-6	2.5618623571108666E-6	2.5618158026929734E-6	2.5617657342296626E-6	2.561712151514889E-6	2.561655054328127E-6	2.5616523164835777E-6	2.5616611010580427E-6	2.5616663722667175E-6	2.561668130131292E-6	2.5616663746589977E-6	2.5616611058426125E-6	2.5616523236604573E-6	2.561640028076397E-6	2.5616242190398394E-6	2.561604896485734E-6	2.5615820603345724E-6	2.561555710492383E-6	2.561537079448745E-6	2.5615777481464176E-6	2.56161490279217E-6	2.561648543538907E-6	2.5616786705250663E-6	2.561705283874618E-6	2.56172838369707E-6	2.5617479700874694E-6	2.561764043126403E-6	2.561776602880002E-6	2.5617856493999394E-6	2.561829501450861E-6	2.561900634451626E-6	2.5619682525557026E-6	2.56203235604139E-6	2.562092945172496E-6	2.5621500201983393E-6	2.5622035813537586E-6	2.562253628859115E-6	2.5623001629202966E-6	2.5623431837287245E-6	2.562382691461354E-6	2.5624186862806805E-6	2.5624511683347423E-6	2.562480137757123E-6	2.562505594666954E-6	2.5625275391689188E-6	2.562545971353254E-6	2.56256089129575E-6	2.5625722990577543E-6	2.5625801946861723E-6	2.562584578213468E-6	2.5625854496576646E-6	2.5625828090223448E-6	2.5625766562966515E-6	2.5625669914552875E-6	2.562553814458514E-6	2.5625371252521506E-6	2.5625169237675746E-6	2.562493209921718E-6	2.5624659836170677E-6	2.5624352447416622E-6	2.56240099316909E-6	2.5623632287584865E-6	2.5623219513545313E-6	2.5622771607874448E-6	2.5622288568729855E-6	2.562177039412445E-6	2.5621858027326375E-6	2.5622023940241457E-6	2.5622154726254847E-6	2.5622250385904457E-6	2.5622310919583704E-6	2.5622336327541556E-6	2.5622326609882504E-6	2.5622281766566584E-6	2.562220179740937E-6	2.562208670208196E-6	2.5621936480110996E-6	2.5621751130878623E-6	2.56215306536225E-6	2.5621275047435766E-6	2.5620984311267046E-6	2.5620658443920392E-6	2.5620297444055307E-6	2.561990131018666E-6	2.561947004068471E-6	2.561964604789278E-6	2.561987438726639E-6	2.562006759591606E-6	2.5620225674636595E-6	2.5620348624078246E-6	2.5620436444746765E-6	2.562048913700338E-6	2.5620506701064835E-6	2.562048913700338E-6	2.5620436444746765E-6	2.562105866007592E-6	2.5621670242702882E-6	2.56222466850306E-6	2.5622787989430746E-6	2.5623294158130247E-6	2.5623765193211295E-6	2.5624201096611416E-6	2.5624601870123503E-6	2.562496751539584E-6	2.5625298033932154E-6	2.562559342709164E-6	2.562585369608898E-6	2.5626078841994386E-6	2.56262688657336E-6	2.562642376808794E-6	2.562654354969428E-6	2.56266282110451E-6	2.5626677752488474E-6	2.562669217422808E-6	2.5626671476323215E-6	2.562661565868878E-6	2.562652472109529E-6	2.562639866316887E-6	2.5626237484391235E-6	2.5626041184099688E-6	2.5625809761487117E-6	2.562554321560196E-6	2.5625241545348185E-6	2.562490474948529E-6	2.562453282662825E-6	2.5624125775247513E-6	2.5623683593668944E-6	2.5623206280073813E-6	2.5622693832498743E-6	2.562214624883568E-6	2.5621563526831836E-6	2.5620945664089653E-6	2.562029265806676E-6	2.5619883997330873E-6	2.561989316590785E-6	2.5619867205517927E-6	2.5619806116054315E-6	2.561970989726572E-6	2.5619578548756347E-6	2.561941206998587E-6	2.561921046026943E-6	2.561897371877765E-6	2.5618701844536563E-6	2.5618394836427637E-6	2.5618052693187734E-6	2.561767541340909E-6	2.5617262995539267E-6	2.5616815437881163E-6	2.561647550192736E-6	2.5616663341424693E-6	2.5616816046396917E-6	2.5616933617472363E-6	2.561701605513477E-6	2.561706335972333E-6	2.5617075531432673E-6	2.5617052570312876E-6	2.5616994476269473E-6	2.561725509084488E-6	2.561791015506789E-6	2.561853007174383E-6	2.561911484342415E-6	2.5619664472515406E-6	2.5620178961279345E-6	2.5620658311832922E-6	2.562110252614836E-6	2.5621511606053195E-6	2.562188555323029E-6	2.5622224369217902E-6	2.5622528055409684E-6	2.562279661305473E-6	2.56230300432576E-6	2.5623228346978332E-6	2.5623391525032487E-6	2.5623519578091125E-6	2.562361250668086E-6	2.5623670311183845E-6	2.5623692991837786E-6	2.562368054873596E-6	2.562363298182719E-6	2.5623550290915868E-6	2.562343247566195E-6	2.562327953558092E-6	2.5623091470043824E-6	2.562286827827722E-6	2.5622609959363188E-6	2.562231651223929E-6	2.5621987935698566E-6	2.562162422838949E-6	2.5621225388815968E-6	2.562079141533728E-6	2.562032230616807E-6	2.5619818059378287E-6	2.561927867289316E-6	2.561870414449316E-6	2.5618094471813928E-6	2.561744965234627E-6	2.5616769683436055E-6	2.5616054562284203E-6	2.5615304285946593E-6	2.561451885133403E-6	2.561369825521217E-6	2.56130929442582E-6	2.5613626220589026E-6	2.56141243489775E-6	2.56145873314742E-6	2.561501516998487E-6	2.561540786627048E-6	2.5615765421947244E-6	2.5616087838486664E-6	2.561637511721557E-6	2.5616627259316115E-6	2.5616844265825833E-6	2.5617026137637646E-6	2.561717287549988E-6	2.5617284480016287E-6	2.561736095164605E-6	2.5617402290703796E-6	2.5617408497359618E-6
